Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35958000,1.6202,0.544831,0.005673,0.000697,0.326946
35959000,1.6202,0.544831,0.005673,0.000697,0.326993
35960000,1.6202,0.544831,0.005673,0.000697,0.326946
35961000,1.6202,0.544831,0.005673,0.000697,0.326946
35962000,1.6202,0.544831,0.005673,0.000697,0.326993
35963000,1.6202,0.544831,0.005673,0.000697,0.326993
35964000,1.6202,0.544831,0.005673,0.000697,0.326946
35965000,1.6202,0.544831,0.005673,0.000697,0.326946
35966000,1.6202,0.544831,0.005673,0.000697,0.326993
35967000,1.6202,0.544831,0.005673,0.000697,0.326946
35968000,1.6202,0.544831,0.005673,0.000697,0.326946
35969000,1.6202,0.544831,0.005673,0.000697,0.326993
35970000,1.6202,0.544831,0.005673,0.000697,0.326993
35971000,1.6202,0.544831,0.005673,0.000697,0.326946
35972000,1.6202,0.544831,0.005673,0.000697,0.326946
35973000,1.6202,0.544831,0.005673,0.000697,0.326993
35974000,1.6202,0.544831,0.005673,0.000697,0.327174
35975000,1.6202,0.544831,0.005673,0.000697,0.326946
35976000,1.6202,0.544831,0.005673,0.000697,0.326993
35977000,1.6202,0.544831,0.005673,0.000697,0.326993
35978000,1.6202,0.544831,0.005673,0.000697,0.326946
35979000,1.6202,0.544831,0.005673,0.000697,0.326946
35980000,1.6202,0.544831,0.005673,0.000697,0.326993
35981000,1.6202,0.544831,0.005673,0.000697,0.326946
35982000,1.6202,0.544831,0.005673,0.000697,0.326946
35983000,1.6202,0.544831,0.005673,0.000697,0.326993
35984000,1.6202,0.544831,0.005673,0.000697,0.326993
35985000,1.6202,0.544831,0.005673,0.000697,0.327174
35986000,1.6202,0.544831,0.005673,0.000697,0.326946
35987000,1.6202,0.544831,0.005673,0.000697,0.326993
35988000,1.6202,0.544831,0.005673,0.000697,0.326946
35989000,1.6202,0.544831,0.005673,0.000697,0.326946
35990000,1.6202,0.544831,0.005673,0.000697,0.326993
35991000,1.6202,0.544831,0.005673,0.000697,0.327221
35992000,1.6202,0.544831,0.005673,0.000697,0.326946
35993000,1.6202,0.544831,0.005673,0.000697,0.326946
35994000,1.6202,0.544831,0.005673,0.000697,0.326993
35995000,1.6202,0.544831,0.005673,0.000697,0.326946
35996000,1.6202,0.544831,0.005673,0.000697,0.326946
35997000,1.6202,0.544831,0.005673,0.000697,0.326993
35998000,1.6202,0.544831,0.005673,0.000697,0.326993
35999000,1.6202,0.544831,0.005673,0.000697,0.326946
