Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
