Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807332
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785634
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783688
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790066
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
