Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22958000,0.2191,0.065854,0.000377,0.000034,0.040387
22959000,0.2191,0.065854,0.000377,0.000034,0.040537
22960000,0.2191,0.065854,0.000377,0.000034,0.041105
22961000,0.2191,0.065854,0.000377,0.000034,0.040818
22962000,0.2191,0.065854,0.000377,0.000034,0.040395
22963000,0.2191,0.065854,0.000377,0.000034,0.040975
22964000,0.2191,0.065854,0.000377,0.000034,0.041105
22965000,0.2191,0.065854,0.000377,0.000034,0.040387
22966000,0.2191,0.065854,0.000377,0.000034,0.040537
22967000,0.2191,0.065854,0.000377,0.000034,0.041105
22968000,0.2191,0.065854,0.000377,0.000034,0.040818
22969000,0.2191,0.065854,0.000377,0.000034,0.040401
22970000,0.2191,0.065854,0.000377,0.000034,0.040969
22971000,0.2191,0.065854,0.000377,0.000034,0.041105
22972000,0.2191,0.065854,0.000377,0.000034,0.040387
22973000,0.2191,0.065854,0.000377,0.000034,0.040537
22974000,0.2191,0.065854,0.000377,0.000034,0.041105
22975000,0.2191,0.065854,0.000377,0.000034,0.040818
22976000,0.2191,0.065854,0.000377,0.000034,0.040323
22977000,0.2191,0.065854,0.000377,0.000034,0.041041
22978000,0.2191,0.065854,0.000377,0.000034,0.041105
22979000,0.2191,0.065854,0.000377,0.000034,0.040387
22980000,0.2191,0.065854,0.000377,0.000034,0.040537
22981000,0.2191,0.065854,0.000377,0.000034,0.041105
22982000,0.2191,0.065854,0.000377,0.000034,0.040746
22983000,0.2191,0.065854,0.000377,0.000034,0.040395
22984000,0.2191,0.065854,0.000377,0.000034,0.041041
22985000,0.2191,0.065854,0.000377,0.000034,0.041105
22986000,0.2191,0.065854,0.000377,0.000034,0.040321
22987000,0.2191,0.065854,0.000377,0.000034,0.040609
22988000,0.2191,0.065854,0.000377,0.000034,0.041105
22989000,0.2191,0.065854,0.000377,0.000034,0.040746
22990000,0.2191,0.065854,0.000377,0.000034,0.040395
22991000,0.2191,0.065854,0.000377,0.000034,0.041047
22992000,0.2191,0.065854,0.000377,0.000034,0.041105
22993000,0.2191,0.065854,0.000377,0.000034,0.040315
22994000,0.2191,0.065854,0.000377,0.000034,0.040609
22995000,0.2191,0.065854,0.000377,0.000034,0.041105
22996000,0.2191,0.065854,0.000377,0.000034,0.040746
22997000,0.2191,0.065854,0.000377,0.000034,0.040407
22998000,0.2191,0.065854,0.000377,0.000034,0.041041
22999000,0.2191,0.065854,0.000377,0.000034,0.041025
