Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805502
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792324
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
