Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
39356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
39360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
39362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
39363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
39366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
39367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
39369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
39370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
39376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
39384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
39385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
39391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
39392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
39393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
39397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791830
39398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
39399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
39400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
39401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807787
39404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
39405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
39407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
39408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
39421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
39426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
39427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
39429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
39430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
39432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
39433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
39434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
39436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
39437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
39440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
39441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
39442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
39443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
39446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
39449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
39460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
39464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
39468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
39469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
39470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
39471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
39474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
39475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
39488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
39499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
39505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
39516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
39522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
39527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
39528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
39533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
39534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
39535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
39537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
39538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
39539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
39540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
39541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
39542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
39544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
39547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
39548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
39550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
39561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
39570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
39571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
39572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
39575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
39576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
39578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
39579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
39582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
39583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
39584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
39585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
39586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
39589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
39600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
39606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
39610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787405
39611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811181
39612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
39617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
39628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
39629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
39634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
39635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
39636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
39642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
39645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
39646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
39648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
39649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
39652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
39653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
39670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
39671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
39676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
39677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
39678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
39680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
39683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
39684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
39685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
39686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
39687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
39690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
