Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810208
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792434
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802518
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812815
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793526
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810984
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792942
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812331
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795172
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805032
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811058
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810097
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803344
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812101
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793463
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790946
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
