Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
43363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
43364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
43369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
43370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
43371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
43372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
43373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
43374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
43376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
43377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
43378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
43383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
43384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
43408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
43436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
43437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
43440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
43441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
43442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
43465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
43470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
43474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
43475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
43477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790752
43478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
43481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
43482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810614
43484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
43485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
43490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
43495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
43499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
43500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
43501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
43506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
43507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809132
43512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
43513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
43514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
43515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
43516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
43519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
43520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
43522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
43523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
43541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
43542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
43544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
43545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
43548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
43549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
43551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
43552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
43555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
43556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
43557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
43562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
43568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
43579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
43583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
43584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
43585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
43586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
43589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
43590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
43591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
43607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
43608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
43613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
43617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
43618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
43619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
43624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
43642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
43643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
43648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
43649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
43650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
43652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
43653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
43655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
43656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
43657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
43662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790636
43663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
43686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
43690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
43691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
43693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
43694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802158
43697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
43698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
43699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
43700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
43701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
43708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
