Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806227
34360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
34361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
34364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
34371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
34372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
34374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
34375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
34376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
34377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
34382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
34383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
34384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
34385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
34388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
34389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
34390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
34391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
34392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
34395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
34396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
34411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
34424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
34434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
34435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
34442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
34448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
34449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
34458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
34459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
34476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
34477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
34480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
34482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
34483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
34484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
34486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
34487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
34489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
34490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
34491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
34492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
34493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
34496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
34497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
34515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
34522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
34524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805933
34533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
34534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
34539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
34545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
34549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802603
34550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786070
34556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
34557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
34559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
34560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
34567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
34570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
34571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
34572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810033
34579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
34583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783918
34584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
34590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
34593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
34594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
34595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782540
34601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
34602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
34603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793808
34612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
34614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
34615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
34616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
34617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786465
34618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
34623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792734
34629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
34631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
34632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
34635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
34640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
34645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782582
34646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
34657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
34663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
34684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
34685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
34691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
34692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
34698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
34701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793223
34702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
34704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
34705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
34708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
34709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
