Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796278
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
