Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794207
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
