Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26958000,0.2191,0.065854,0.000377,0.000034,0.041105
26959000,0.2191,0.065854,0.000377,0.000034,0.040818
26960000,0.2191,0.065854,0.000377,0.000034,0.040323
26961000,0.2191,0.065854,0.000377,0.000034,0.041041
26962000,0.2191,0.065854,0.000377,0.000034,0.041105
26963000,0.2191,0.065854,0.000377,0.000034,0.040387
26964000,0.2191,0.065854,0.000377,0.000034,0.040537
26965000,0.2191,0.065854,0.000377,0.000034,0.041105
26966000,0.2191,0.065854,0.000377,0.000034,0.040746
26967000,0.2191,0.065854,0.000377,0.000034,0.040395
26968000,0.2191,0.065854,0.000377,0.000034,0.041041
26969000,0.2191,0.065854,0.000377,0.000034,0.041105
26970000,0.2191,0.065854,0.000377,0.000034,0.040315
26971000,0.2191,0.065854,0.000377,0.000034,0.040609
26972000,0.2191,0.065854,0.000377,0.000034,0.041105
26973000,0.2191,0.065854,0.000377,0.000034,0.040746
26974000,0.2191,0.065854,0.000377,0.000034,0.040395
26975000,0.2191,0.065854,0.000377,0.000034,0.041041
26976000,0.2191,0.065854,0.000377,0.000034,0.041025
26977000,0.2191,0.065854,0.000377,0.000034,0.040395
26978000,0.2191,0.065854,0.000377,0.000034,0.040609
26979000,0.2191,0.065854,0.000377,0.000034,0.041105
26980000,0.2191,0.065854,0.000377,0.000034,0.040746
26981000,0.2191,0.065854,0.000377,0.000034,0.040395
26982000,0.2191,0.065854,0.000377,0.000034,0.041041
26983000,0.2191,0.065854,0.000377,0.000034,0.041025
26984000,0.2191,0.065854,0.000377,0.000034,0.040395
26985000,0.2191,0.065854,0.000377,0.000034,0.040609
26986000,0.2191,0.065854,0.000377,0.000034,0.041105
26987000,0.2191,0.065854,0.000377,0.000034,0.040746
26988000,0.2191,0.065854,0.000377,0.000034,0.040395
26989000,0.2191,0.065854,0.000377,0.000034,0.041041
26990000,0.2191,0.065854,0.000377,0.000034,0.041025
26991000,0.2191,0.065854,0.000377,0.000034,0.040251
26992000,0.2191,0.065854,0.000377,0.000034,0.040753
26993000,0.2191,0.065854,0.000377,0.000034,0.041105
26994000,0.2191,0.065854,0.000377,0.000034,0.040746
26995000,0.2191,0.065854,0.000377,0.000034,0.040251
26996000,0.2191,0.065854,0.000377,0.000034,0.041105
26997000,0.2191,0.065854,0.000377,0.000034,0.041105
26998000,0.2191,0.065854,0.000377,0.000034,0.040251
26999000,0.2191,0.065854,0.000377,0.000034,0.040753
