Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783688
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785758
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806176
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796478
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803824
21624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
21625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
21626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
21627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
21628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
21629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
21635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
21638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
21639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
21641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
21646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
21652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
21656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803772
21657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
21658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
21659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
21662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792889
21663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
21669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
21671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
21672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803655
21674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
21675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791948
21680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813269
21686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
21687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
21688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793981
21691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
21697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
21700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
21701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805232
21702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792959
21708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
21709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
21711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
