Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
33357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
33358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
33360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
33364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
33365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
33367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
33372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
33377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792986
33378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
33382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809917
33383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
33389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
33390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
33393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808527
33395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
33396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
33397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
33398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
33402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
33403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
33411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
33417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
33420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
33421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
33423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
33424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
33425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
33426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
33427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800181
33428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
33431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
33432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
33433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
33434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
33437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
33438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814550
33439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
33440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
33441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
33444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
33445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
33451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
33456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
33460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
33461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
33462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
33465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
33466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
33468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
33469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
33473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
33490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
33491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
33496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
33497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
33498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
33500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
33501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
33503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
33507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
33508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
33525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
33526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
33531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
33532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
33533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
33535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
33536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
33538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
33539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
33540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
33541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
33545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
33546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
33564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
33569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
33570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
33571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
33573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
33574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
33580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
33581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
33589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
33590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
33592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
33596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
33597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
33598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
33599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
33601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
33602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
33603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
33604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
33605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
33608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
33609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
33610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
33618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
33620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
33625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
33626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
33627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
33629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
33630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
33632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
33633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
33634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
33636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
33637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
33639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
33640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
33643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
33644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
33646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
33647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
33655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
33657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
33660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
33661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
33662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
33665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
33667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
33668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
33669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
33670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
33671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
33672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
33674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
33675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
33676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
33677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
33678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
33679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
33680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807787
33681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
33682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
33684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
33685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
33699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
33700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
33703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
33704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
33705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
33706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
33707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
33708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
33709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
33710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
33711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
