Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
29356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
29357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
29361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
29362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
29379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
29382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
29383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
29385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
29386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797761
29389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
29390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
29413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
29414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
29415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
29424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
29425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
29434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
29442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
29443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
29448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
29449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
29450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
29452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
29453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
29455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
29456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
29457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
29458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
29462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
29463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
29481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
29486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
29487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
29488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
29490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
29491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
29493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
29494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
29497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
29499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
29500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
29519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
29520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
29521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
29543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
29544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
29550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
29553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
29554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
29556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
29557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
29560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810290
29563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
29564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
29567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
29568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
29585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
29586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
29591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
29592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
29593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
29595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
29598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
29599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
29601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
29602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
29605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
29606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
29624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
29627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
29628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
29630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
29631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
29633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
29634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
29635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
29640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
29651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
29652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
29658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
29659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
29662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
29663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
29664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
29665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
29668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
29669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
29692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
29693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
29703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
29704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
