Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
38360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
38365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
38371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
38376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
38382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
38383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
38388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
38389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
38390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
38399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
38402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
38403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
38406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
38407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
38424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
38425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
38430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
38431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
38432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
38437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
38438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
38439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
38440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
38441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
38444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
38445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
38473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
38474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
38494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
38495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
38498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
38501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
38502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
38507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
38508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
38531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
38532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
38533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
38555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
38556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
38560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
38561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815820
38562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
38566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783624
38567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800955
38573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790608
38584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
38587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
38590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
38595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816508
38596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
38601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
38604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805822
38606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807332
38607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
38611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789779
38612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
38618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
38624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
38628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795910
38629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
38635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794292
38640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
38641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
38643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
38644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
38646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803877
38652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
38658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
38661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
38663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
38668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
38669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
38674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
38680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
38682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
38691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
38694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
38695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
38697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
38698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
38701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
38702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
