Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020648
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038154
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031255
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019545
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024241
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021569
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035309
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023190
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022621
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033403
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021278
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024533
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020391
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034455
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020262
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035273
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031826
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018588
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037718
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021176
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037815
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019600
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028509
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039250
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029105
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020063
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037174
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020732
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024946
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020864
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020689
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034156
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020025
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034828
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032291
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018669
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037125
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031006
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019408
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026737
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037921
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038623
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019545
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028759
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019970
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037889
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027708
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019271
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037921
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025795
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
