Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994684
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982430
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980702
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991001
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981927
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987045
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981281
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987077
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990655
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977669
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988370
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979684
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988225
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991520
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001088
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018317
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012622
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015028
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012573
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016566
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017526
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009237
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017265
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011953
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020191
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011866
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013286
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018885
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011872
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012875
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014293
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017494
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012746
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011949
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017242
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012218
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012109
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019738
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010103
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017578
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009494
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017494
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013727
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017188
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011567
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014886
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017144
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013153
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012192
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020560
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011783
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013945
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011098
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013896
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011535
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017709
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014560
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013824
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015681
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007941
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017404
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020221
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010767
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014577
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173377
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233198
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210249
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822181
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808560
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017023
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826308
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027068
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117760
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011316
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181470
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334905
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.225750
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335099
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234940
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152389
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049110
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075392
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009544
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925057
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941778
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966869
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942422
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944560
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930092
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878027
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884725
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887263
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889796
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894015
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890890
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905788
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885639
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911157
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929588
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961033
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953413
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957015
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953664
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967936
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955727
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963391
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956646
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992888
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978429
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988513
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983792
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986970
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983740
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993257
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989735
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984542
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989841
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977837
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992309
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979883
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987703
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987377
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979957
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001270
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016146
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020774
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006789
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020122
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011789
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014991
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018819
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031279
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.034539
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402755
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827000
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801720
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034321
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815861
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869620
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193211
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961633
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035421
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568665
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995045
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031947
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337909
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286292
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287320
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167387
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125592
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081997
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082984
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009778
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930694
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919858
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923878
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950925
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918539
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928565
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878901
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916673
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887716
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893712
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926851
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962013
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986587
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976333
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973991
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991009
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988359
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976850
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982114
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974350
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988264
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965059
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956533
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951690
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973789
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983670
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985082
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986503
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990958
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975853
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991567
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987195
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988154
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989442
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978800
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002159
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018835
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009237
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022603
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006227
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021542
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015180
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019718
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011845
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014682
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012635
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019129
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008921
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022043
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009254
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018573
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011204
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016737
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012875
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016506
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014787
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012717
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013460
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111348
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845030
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389728
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826899
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807159
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913868
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192742
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936441
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186879
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989221
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107477
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727801
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212864
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088492
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677016
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593873
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547999
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454407
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386333
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286911
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274293
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204388
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210683
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199792
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143086
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164611
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092462
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085300
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103084
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059340
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998255
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995833
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939288
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947038
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949855
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963032
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922295
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929083
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915543
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932796
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928212
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939955
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934400
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928326
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928960
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961494
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962266
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960987
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983011
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996337
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986094
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993789
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985439
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990766
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986020
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992977
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984041
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988941
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989050
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985741
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000118
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988606
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998651
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987613
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986634
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996805
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976748
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998787
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982127
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992338
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988341
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999574
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983259
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990563
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990733
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994883
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983293
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999388
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974644
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991541
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988502
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990854
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984345
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985983
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982235
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987002
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987153
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982061
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987761
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981792
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987388
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991887
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984550
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986089
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983918
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987593
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984644
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982689
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988291
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988704
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991539
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990990
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983536
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986721
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983572
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985323
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985256
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983522
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991493
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985821
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987524
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988765
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986781
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985072
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986613
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984765
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987225
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980223
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991884
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984558
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991142
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986444
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990207
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984847
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985157
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981633
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989709
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980230
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989325
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982522
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995345
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990850
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983812
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983731
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986911
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981189
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995361
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970918
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996843
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978448
