Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010571
62356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014774
62357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014953
62358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017284
62359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011087
62360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161767
62361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532667
62362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009232
62363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787728
62364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829718
62365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849820
62366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822202
62367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803659
62368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914092
62369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810330
62370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863944
62371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122670
62372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819062
62373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012194
62374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963764
62375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862341
62376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848023
62377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872340
62378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842515
62379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900623
62380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842157
62381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870587
62382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851056
62383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866644
62384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860845
62385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861363
62386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876602
62387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890976
62388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887499
62389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896905
62390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886817
62391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902745
62392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889379
62393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883645
62394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901747
62395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877563
62396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905589
62397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881848
62398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882330
62399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896684
62400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875780
62401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895835
62402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860258
62403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867334
62404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870379
62405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844192
62406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893861
62407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842347
62408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879117
62409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894875
62410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897949
62411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883168
62412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894355
62413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904883
62414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881053
62415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895833
62416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892601
62417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919716
62418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914177
62419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928664
62420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929897
62421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930946
62422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944543
62423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913007
62424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934447
62425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935739
62426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917932
62427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932610
62428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924501
62429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935672
62430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925999
62431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920368
62432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936743
62433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925015
62434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923052
62435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934347
62436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929677
62437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934997
62438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916126
62439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933229
62440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928009
62441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926601
62442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930714
62443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915950
62444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938336
62445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925648
62446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918243
62447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939119
62448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921114
62449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924559
62450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932613
62451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917969
62452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942001
62453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914856
62454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934777
62455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924094
62456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935070
62457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916023
62458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934575
62459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930676
62460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927073
62461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918985
62462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932861
62463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930778
62464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924555
62465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925645
62466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935957
62467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931922
62468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926850
62469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923313
62470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932169
62471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927217
62472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924527
62473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963980
62474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951899
62475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961810
62476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956230
62477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951917
62478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966913
62479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948202
62480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957098
62481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956483
62482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955906
62483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952999
62484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949987
62485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963789
62486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956057
62487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950562
62488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960601
62489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964230
62490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980928
62491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988344
62492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982611
62493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991064
62494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976879
62495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991150
62496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981684
62497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989213
62498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983164
62499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981032
62500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994721
62501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000098
62502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015348
62503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018276
62504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009796
62505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017937
62506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012973
62507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022350
62508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015633
62509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012417
62510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017094
62511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014609
62512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012865
62513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015185
62514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011313
62515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017501
62516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013230
62517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015030
62518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012480
62519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018194
62520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008605
62521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023467
62522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004816
62523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022863
62524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008138
62525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019352
62526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016415
62527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011830
62528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016674
62529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012792
62530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015280
62531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015647
62532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011112
62533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020107
62534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010230
62535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017095
62536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011937
62537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018134
62538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012954
62539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018343
62540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010611
62541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018229
62542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013981
62543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013934
62544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016805
62545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012097
62546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016095
62547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019245
62548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013574
62549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018525
62550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009243
62551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019716
62552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007698
62553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018864
62554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013081
62555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014442
62556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019772
62557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012239
62558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021143
62559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010259
62560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017644
62561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013261
62562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014413
62563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016860
62564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015134
62565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013299
62566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013822
62567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020556
62568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016170
62569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015887
62570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013785
62571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013862
62572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014197
62573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013875
62574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017937
62575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011172
62576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016807
62577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018926
62578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016015
62579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018523
62580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009103
62581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016944
62582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014332
62583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012167
62584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022086
62585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004567
62586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022814
62587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014358
62588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019964
62589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010526
62590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016549
62591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015567
62592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015338
62593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012764
62594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016337
62595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011578
62596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018293
62597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016655
62598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016105
62599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012820
62600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015728
62601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011125
62602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018813
62603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011044
62604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
62605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011084
62606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016470
62607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016071
62608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012000
62609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658171
62610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248208
62611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942950
62612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806372
62613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811823
62614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.818624
62615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849075
62616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810113
62617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005917
62618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965534
62619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927500
62620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136708
62621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044288
62622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988387
62623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051264
62624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971067
62625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950939
62626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893058
62627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906829
62628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878341
62629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890903
62630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889373
62631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878642
62632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862604
62633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855070
62634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855328
62635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849981
62636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870944
62637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848003
62638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866343
62639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896711
62640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881389
62641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893239
62642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878921
62643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884473
62644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884879
62645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881725
62646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908930
62647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902686
62648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917563
62649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927140
62650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955365
62651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934903
62652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944474
62653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948282
62654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954649
62655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985687
62656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963673
62657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979460
62658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969439
62659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969941
62660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941201
62661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942537
62662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959930
62663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990001
62664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981522
62665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988118
62666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981551
62667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989939
62668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979671
62669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989128
62670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983412
62671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987343
62672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977187
62673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999120
62674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005299
62675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016724
62676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008620
62677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021261
62678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013728
62679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013655
62680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014263
62681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015136
62682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012939
62683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
62684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013959
62685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020668
62686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008132
62687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014629
62688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012035
62689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019818
62690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012413
62691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012089
62692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018266
62693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011407
62694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014250
62695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012965
62696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018320
62697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012897
62698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012662
62699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015511
62700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014200
62701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013098
62702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018858
62703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010381
62704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020128
62705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007205
62706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016247
62707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
62708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016761
62709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011452
62710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012801
62711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019255
