Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945253
44356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994943
44357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984618
44358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992536
44359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004049
44360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018484
44361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018451
44362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012406
44363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025951
44364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012569
44365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014109
44366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018010
44367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013877
44368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011010
44369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021886
44370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874540
44371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113231
44372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799553
44373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823252
44374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797156
44375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002258
44376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788632
44377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829786
44378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084210
44379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919823
44380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945071
44381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289087
44382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876991
44383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165288
44384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006193
44385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004974
44386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961556
44387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953467
44388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911260
44389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914530
44390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922187
44391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916100
44392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950370
44393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947931
44394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975913
44395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981037
44396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988270
44397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984734
44398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987367
44399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994342
44400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976887
44401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987411
44402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986852
44403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984659
44404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987616
44405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976990
44406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993101
44407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983497
44408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982456
44409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987901
44410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981811
44411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987910
44412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983574
44413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985485
44414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991090
44415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999674
44416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016725
44417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015425
44418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015478
44419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014960
44420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013774
44421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013144
44422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021618
44423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006192
44424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020458
44425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010615
44426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016216
44427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018507
44428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013860
44429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019544
44430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011145
44431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017297
44432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011877
44433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015954
44434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014458
44435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016682
44436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014193
44437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013570
44438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015686
44439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012126
44440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016019
44441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016778
44442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914863
44443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086378
44444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837434
44445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804431
44446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911293
44447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025872
44448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825015
44449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877509
44450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018763
44451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911113
44452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986116
44453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536169
44454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177680
44455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526304
44456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042951
44457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076050
44458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069752
44459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022814
44460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039639
44461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993225
44462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984660
44463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971216
44464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951406
44465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922004
44466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946987
44467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912359
44468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939735
44469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959555
44470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957310
44471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974079
44472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988671
44473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980695
44474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992846
44475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976381
44476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990489
44477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986759
44478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987673
44479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988416
44480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982908
44481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986585
44482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986828
44483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980803
44484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989495
44485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001483
44486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018118
44487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011718
44488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022681
44489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012223
44490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019771
44491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010932
44492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017140
44493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019325
44494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011892
44495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007641
44496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019855
44497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014202
44498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012068
44499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018064
44500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010547
44501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017100
44502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012534
44503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015437
44504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019197
44505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008357
44506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018810
44507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013262
44508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014385
44509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017033
44510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010908
44511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171768
44512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549740
44513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184120
44514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808353
44515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808380
44516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140903
44517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850832
44518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999414
44519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023029
44520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955452
44521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005876
44522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639626
44523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278927
44524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446072
44525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079802
44526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090408
44527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064016
44528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075018
44529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054727
44530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023374
44531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020247
44532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987804
44533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989371
44534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990805
44535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011939
44536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985375
44537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980222
44538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988579
44539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976691
44540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974872
44541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978634
44542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983454
44543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979843
44544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971468
44545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994938
44546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968513
44547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982221
44548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979346
44549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975565
44550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991599
44551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961238
44552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991946
44553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981893
44554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981476
44555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981324
44556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969122
44557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992102
44558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973508
44559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976589
44560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983502
44561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976662
44562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978885
44563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977271
44564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989480
44565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976802
44566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972334
44567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986262
44568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981100
44569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973564
44570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981284
44571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969305
44572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983942
44573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007694
44574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010838
44575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007315
44576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013034
44577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003813
44578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008325
44579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015043
44580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002688
44581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010643
44582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001981
44583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015676
44584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014033
44585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004768
44586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011972
44587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003466
44588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013828
44589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006560
44590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003965
44591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026665
44592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999700
44593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006382
44594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020814
44595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020872
44596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
44597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011932
44598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017017
44599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011438
44600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015990
44601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016029
44602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013240
44603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018925
44604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009561
44605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015627
44606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016087
44607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016256
44608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
44609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
44610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
44611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
44612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012362
44613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019363
44614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012638
44615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015393
44616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009455
44617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019956
44618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
44619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013417
44620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014216
44621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014864
44622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016616
44623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011954
44624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013260
44625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022154
44626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009414
44627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014613
44628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010732
44629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021418
44630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012922
44631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012135
44632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017593
44633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013802
44634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011612
44635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015371
44636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014234
44637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016973
44638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010793
44639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
44640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011462
44641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018552
44642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013173
44643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012468
44644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019618
44645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011018
44646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013660
44647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015033
44648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
44649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011483
44650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013343
44651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016983
44652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015210
44653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010776
44654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019128
44655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010557
44656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016805
44657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010543
44658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018522
44659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014431
44660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012748
44661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016156
44662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012015
44663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019082
44664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009561
44665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015517
44666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019387
44667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012401
44668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011245
44669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013345
44670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018868
44671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015886
44672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009649
44673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019274
44674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012545
44675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015508
44676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013062
44677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016349
44678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019460
44679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008573
44680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
44681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012344
44682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
44683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012445
44684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012747
44685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018341
44686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013909
44687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011327
44688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017222
44689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013829
44690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016860
44691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007620
44692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022533
44693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009680
44694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017994
44695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013380
44696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014806
44697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014948
44698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013042
44699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014892
44700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017550
44701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013054
44702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
44703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142509
44704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622248
44705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101436
44706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795698
44707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814428
44708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950705
44709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827250
44710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809633
44711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065108
