Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022819
67082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008367
67083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014323
67084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017889
67085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014064
67086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011197
67087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016724
67088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014944
67089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015634
67090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010319
67091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018242
67092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013409
67093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014514
67094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017308
67095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010848
67096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020955
67097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007119
67098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018209
67099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017970
67100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014535
67101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008893
67102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021979
67103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010255
67104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016914
67105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015106
67106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014523
67107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012884
67108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013489
67109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016016
67110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017169
67111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011014
67112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017473
67113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011606
67114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019557
67115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011358
67116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013856
67117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019638
67118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012461
67119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012938
67120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011982
67121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020150
67122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014687
67123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010255
67124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019156
67125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012169
67126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016015
67127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011978
67128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015940
67129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018984
67130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009090
67131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016254
67132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011852
67133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018904
67134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012225
67135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
67136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019181
67137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011360
67138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012805
67139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
67140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017405
67141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013213
67142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234827
67143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749401
67144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993194
67145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797518
67146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820416
67147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000059
67148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823265
67149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792270
67150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140926
67151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919419
67152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935993
67153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359060
67154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835376
67155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326919
67156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181096
67157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147541
67158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077658
67159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073708
67160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045529
67161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006420
67162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014049
67163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996510
67164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014719
67165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000038
67166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005801
67167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008642
67168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998621
67169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007847
67170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992239
67171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974508
67172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982532
67173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983627
67174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983965
67175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975499
67176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989248
67177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975648
67178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988526
67179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969295
67180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989925
67181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979610
67182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978350
67183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013978
67184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006110
67185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013349
67186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010091
67187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032644
67188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048880
67189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023349
67190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048900
67191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029806
67192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030496
67193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017402
67194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
67195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017530
67196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012883
67197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
67198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014288
67199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012622
67200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015493
67201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016123
67202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014548
67203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012817
67204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019680
67205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012863
67206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019173
67207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009780
67208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018035
67209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009539
67210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017951
67211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017521
67212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009995
67213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017041
67214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021083
67215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013004
67216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021349
67217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005005
67218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025993
67219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776389
67220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340030
67221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877863
67222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792239
67223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828049
67224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914376
67225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805947
67226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798606
67227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043623
67228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895166
67229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955438
67230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185018
67231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439957
67232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370975
67233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498074
67234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406088
67235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318791
67236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220642
67237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136529
67238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103898
67239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954939
67240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920531
67241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879751
67242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850555
67243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876728
67244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811746
67245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820727
67246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806116
67247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819320
67248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820092
67249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836691
67250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857626
67251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830400
67252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814783
67253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813700
67254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806738
67255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821982
67256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797536
67257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836712
67258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798052
67259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818746
67260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813050
67261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808170
67262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813134
67263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831731
67264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837912
67265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866959
67266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909677
67267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901299
67268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905955
67269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892851
67270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906279
67271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898508
67272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900997
67273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909575
67274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897203
67275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923073
67276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922144
67277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935797
67278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920848
67279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936585
67280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939798
67281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919762
67282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935044
67283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919095
67284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934303
67285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925157
67286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930358
67287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931584
67288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948200
67289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961080
67290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949103
67291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965176
67292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961877
67293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978497
67294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989507
67295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981609
67296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990111
67297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989096
67298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980664
67299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992903
67300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983447
67301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988453
67302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994853
67303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982176
67304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991172
67305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981940
67306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992574
67307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986241
67308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990598
67309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988560
67310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011701
67311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
67312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015978
67313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018256
67314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
67315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015236
67316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015523
67317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009671
67318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017845
67319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012776
67320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018550
67321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009167
67322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024868
67323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008161
67324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023702
67325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006575
67326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663335
67327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728835
67328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273997
67329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810739
67330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816866
67331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018186
67332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807410
67333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164227
67334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175856
67335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026029
67336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193078
67337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154003
67338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917705
67339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881260
67340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927990
67341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924072
67342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916393
67343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926009
67344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914025
67345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927412
67346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910848
67347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927094
67348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925536
67349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923905
67350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912300
67351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921861
67352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922662
67353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924250
67354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910682
