Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018349
36356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019950
36357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011162
36358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020764
36359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018721
36360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019311
36361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012173
36362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018902
36363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013999
36364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019821
36365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010316
36366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020749
36367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013412
36368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017515
36369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021762
36370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015890
36371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018281
36372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011256
36373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181641
36374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.141832
36375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046591
36376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802631
36377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913166
36378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064206
36379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843152
36380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868759
36381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110992
36382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940323
36383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196503
36384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851571
36385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424645
36386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438590
36387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224498
36388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199897
36389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129392
36390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132671
36391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134623
36392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071109
36393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100557
36394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049267
36395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094603
36396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081944
36397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041541
36398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043921
36399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975731
36400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007983
36401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992809
36402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960915
36403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958687
36404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934685
36405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960546
36406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922078
36407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951033
36408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954431
36409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914322
36410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964845
36411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922323
36412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948853
36413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916096
36414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899664
36415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934847
36416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905265
36417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935973
36418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901109
36419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912820
36420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917155
36421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882690
36422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900904
36423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925232
36424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922152
36425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921268
36426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943218
36427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954577
36428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950035
36429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939458
36430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953042
36431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956851
36432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953321
36433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950803
36434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946299
36435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974178
36436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986734
36437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972522
36438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990610
36439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973076
36440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981947
36441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975635
36442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980269
36443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984887
36444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950233
36445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959274
36446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958695
36447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957189
36448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953500
36449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958966
36450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950864
36451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963845
36452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952422
36453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964787
36454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956438
36455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957261
36456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962013
36457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941842
36458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977949
36459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978416
36460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988917
36461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987268
36462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984107
36463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994215
36464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977479
36465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989508
36466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984548
36467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982676
36468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988139
36469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983142
36470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991935
36471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978701
36472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992781
36473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982327
36474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989215
36475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980678
36476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990786
36477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978198
36478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987219
36479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991110
36480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974931
36481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995104
36482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976808
36483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987919
36484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985678
36485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980990
36486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994113
36487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975475
36488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991182
36489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981921
36490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985327
36491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989276
36492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981495
36493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989513
36494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988936
36495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986285
36496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982716
36497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987266
36498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982953
36499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987903
36500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985522
36501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982016
36502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986434
36503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981898
36504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999177
36505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977105
36506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991105
36507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980152
36508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986756
36509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992087
36510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975225
36511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993028
36512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980495
36513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993923
36514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985325
36515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988797
36516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996587
36517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973940
36518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993415
36519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978761
36520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988336
36521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984789
36522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984879
36523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992964
36524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985552
36525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993285
36526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981777
36527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989210
36528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981092
36529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990320
36530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981017
36531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986232
36532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990136
36533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977473
36534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993138
36535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987150
36536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986965
36537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984658
36538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982544
36539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996013
36540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973769
36541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991977
36542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981234
36543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993120
36544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990449
36545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986598
36546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986903
36547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982592
36548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987885
36549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981848
36550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986754
36551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986071
36552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983314
36553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990725
36554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984994
36555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002332
36556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014092
36557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016530
36558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011044
36559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017796
36560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013854
36561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013977
36562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016610
36563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012797
36564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016442
36565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011693
36566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016257
36567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015485
36568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012031
36569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019419
36570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012276
36571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011737
36572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022425
36573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011006
36574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933196
36575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353540
36576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824936
36577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801044
36578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958086
36579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795454
36580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962553
36581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223378
36582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999210
36583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062400
36584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.596555
36585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455807
36586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387364
36587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528221
36588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405859
36589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305112
36590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218871
36591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214077
36592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108975
36593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091236
36594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046487
36595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960989
36596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902403
36597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792955
36598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800352
36599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815293
36600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803996
36601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801897
36602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824018
36603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843787
36604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823359
36605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832265
36606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827684
36607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867480
36608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849853
36609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877604
36610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877647
36611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923637
36612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904313
36613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926109
36614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913358
36615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915355
36616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913225
36617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927069
36618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915957
36619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910301
36620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921603
36621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899238
36622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921923
36623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931754
36624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920581
36625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922059
36626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920457
36627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920955
36628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926053
36629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933791
36630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921457
36631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928553
36632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927442
36633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962821
36634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958380
36635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949757
36636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962053
36637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956273
36638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958579
36639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965572
36640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951508
36641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960894
36642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957481
36643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962164
36644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963115
36645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961709
36646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951557
36647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964852
36648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949125
36649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961907
36650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960702
36651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965239
36652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979933
36653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995727
36654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986148
36655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986272
36656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990762
36657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985849
36658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984618
36659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992289
36660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978500
36661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994246
36662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982586
36663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990514
36664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988369
36665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987805
36666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987006
36667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983518
36668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990268
36669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979611
36670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994314
36671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980123
36672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993597
36673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988356
36674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989881
36675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981783
36676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990480
36677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991680
36678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979447
36679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988293
36680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990464
36681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983849
36682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985367
36683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993039
36684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988710
36685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986058
36686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982281
36687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991882
36688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990026
36689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978177
36690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000112
36691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975237
36692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995691
36693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984937
36694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992405
36695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987783
36696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986762
36697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994241
36698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986676
36699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985126
36700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988054
36701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986491
36702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986033
36703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003733
36704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002659
36705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013970
36706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
36707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006492
36708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
36709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009696
36710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017214
36711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018709
