Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951740
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939729
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972970
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940367
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938559
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963227
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943251
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962335
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946560
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964851
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960660
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922320
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950285
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918089
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952457
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941854
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926187
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919499
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906835
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928451
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904073
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910619
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925208
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895291
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908532
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890286
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922500
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891003
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912162
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933312
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887713
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917296
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917407
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925719
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933011
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909782
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928054
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910729
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932035
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934394
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908571
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934414
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912722
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925836
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924837
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923215
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930886
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909023
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942417
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933264
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958103
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949963
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938697
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966540
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948374
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965818
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955161
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957770
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958134
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953203
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963864
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951919
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958674
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966043
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950157
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961416
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947318
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968408
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961228
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971692
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993215
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982975
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991608
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979688
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992712
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993126
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978640
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989490
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981859
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997896
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981504
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981900
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997336
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010340
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011309
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015261
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016548
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013753
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011245
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018899
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012014
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014744
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016244
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013673
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014295
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012146
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016921
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015144
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013430
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015271
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012086
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012680
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011974
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020980
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011102
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014029
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010468
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021262
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013782
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015188
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015911
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.211521
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023692
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312197
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820189
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915892
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865950
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944552
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019721
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040511
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054201
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484562
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030787
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110282
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.783572
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778035
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828004
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652716
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546747
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530985
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396343
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316350
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.222056
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155268
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055375
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017478
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936373
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849911
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749197
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705829
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604275
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563265
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507392
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469045
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472163
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270259
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225688
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245263
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133784
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106307
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071308
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993080
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020660
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011778
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962799
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970931
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940957
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902992
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887696
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871311
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853425
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825744
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859190
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882777
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866198
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915621
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935525
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945066
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937940
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958957
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937513
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956262
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935248
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947683
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945379
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941035
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941770
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941916
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967457
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926079
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941727
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955870
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931126
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954763
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934840
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946153
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967814
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919903
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979613
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999316
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005036
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997173
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021110
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029408
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024391
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028612
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030597
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043610
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020817
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036402
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031840
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031675
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025035
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039542
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046054
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015389
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034865
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035514
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029162
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026525
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023167
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050076
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027260
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030592
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051245
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032655
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031201
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029619
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046408
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032098
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041707
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033534
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043772
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045526
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030479
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038773
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035938
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047848
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033788
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035766
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047728
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034825
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033253
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041585
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041162
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040526
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028267
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046917
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035000
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040102
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028969
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036289
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047520
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035368
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034623
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034025
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049229
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038864
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029574
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047887
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033442
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041455
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022067
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220421
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330449
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022524
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815633
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184052
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.803710
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855624
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260361
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017856
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138134
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782156
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.529876
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073115
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868516
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845997
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688219
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598467
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425280
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.188488
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129412
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069220
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864192
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710262
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646494
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588670
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572115
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366936
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310556
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301846
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232679
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188871
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103471
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108114
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056606
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025843
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993050
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917325
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967568
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934155
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979162
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916306
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915854
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933169
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940992
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954514
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968932
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970613
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975251
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967787
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945857
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927541
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922930
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937377
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919128
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922118
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927965
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923317
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944827
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962194
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949372
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955140
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938412
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946469
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954669
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973228
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953914
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958889
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965364
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968165
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991342
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981680
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971249
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962673
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963360
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962051
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959828
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968775
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958028
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966866
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959723
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979118
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991550
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987212
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006340
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979420
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999080
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989120
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996510
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988022
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990496
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994630
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996917
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986158
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988985
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994169
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989408
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998538
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019094
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015835
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024056
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012267
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019000
