Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018255
55356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012334
55357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018019
55358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010422
55359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
55360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010536
55361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017535
55362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012006
55363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016044
55364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017728
55365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017366
55366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016515
55367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013630
55368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013777
55369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019064
55370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007992
55371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020765
55372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010091
55373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015980
55374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014374
55375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013780
55376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014056
55377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017807
55378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012555
55379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013579
55380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014357
55381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013241
55382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017961
55383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012032
55384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015177
55385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018806
55386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015431
55387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020112
55388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007744
55389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020149
55390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010747
55391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017168
55392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017522
55393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010399
55394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018350
55395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019866
55396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015285
55397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013840
55398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013806
55399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014834
55400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016333
55401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015523
55402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771739
55403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.143335
55404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676057
55405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828754
55406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798025
55407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177534
55408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862607
55409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852577
55410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151959
55411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927835
55412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074375
55413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676868
55414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151137
55415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751527
55416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258136
55417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158148
55418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177639
55419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141824
55420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037720
55421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077085
55422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043041
55423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022712
55424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994960
55425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922002
55426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906715
55427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892233
55428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935131
55429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934493
55430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943298
55431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929626
55432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954656
55433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941264
55434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926857
55435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954961
55436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951223
55437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960915
55438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934640
55439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947807
55440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955555
55441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930870
55442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963359
55443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923249
55444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981689
55445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971613
55446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014138
55447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002020
55448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006606
55449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010140
55450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001320
55451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000130
55452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025371
55453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026344
55454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043765
55455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030800
55456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033286
55457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038728
55458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034551
55459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038412
55460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032181
55461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029713
55462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032824
55463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035036
55464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025399
55465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038849
55466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029166
55467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034254
55468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029272
55469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048873
55470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024556
55471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038527
55472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024771
55473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033309
55474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039363
55475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026940
55476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064512
55477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053900
55478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065200
55479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064508
55480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057043
55481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069521
55482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049894
55483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070109
55484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053031
55485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067852
55486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051452
55487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029444
55488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010957
55489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024303
55490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012579
55491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015493
55492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013947
55493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018204
55494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013892
55495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012868
55496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015297
55497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011687
55498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020442
55499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014874
55500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020096
55501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006891
55502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019594
55503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015314
55504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010977
55505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016209
55506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014182
55507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012710
55508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021972
55509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006107
55510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020376
55511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010836
55512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016819
55513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014055
55514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013311
55515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014828
55516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015008
55517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017223
55518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010902
55519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024280
55520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010488
55521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019497
55522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010743
55523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017044
55524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011359
55525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016379
55526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017698
55527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009999
55528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019880
55529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007656
55530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019708
55531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012106
55532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015750
55533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018038
55534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008585
55535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018952
55536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012341
55537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015600
55538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
55539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019404
55540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019035
55541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012959
55542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015290
55543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013152
55544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014633
55545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014925
55546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017111
55547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010845
55548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017227
55549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018254
55550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017012
55551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018288
55552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009388
55553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
55554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013301
55555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014640
55556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019792
55557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008186
55558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
55559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017600
55560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017817
55561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012153
55562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015918
55563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013925
55564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016060
55565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015918
55566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011311
55567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016972
55568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010067
55569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020658
55570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007138
55571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020780
55572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007076
55573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019216
55574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012789
55575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014376
55576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015935
55577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011946
55578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015679
55579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013384
55580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021948
55581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020044
55582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008240
55583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019579
55584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011995
55585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
55586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016289
55587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010983
55588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018423
55589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013078
55590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024081
55591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011090
55592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015834
55593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012599
55594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019218
55595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011043
55596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016654
55597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012028
55598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014842
55599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019920
55600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015366
55601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019835
55602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010640
55603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016437
55604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014792
55605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012416
55606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018877
55607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011864
55608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015751
55609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012480
55610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022780
55611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013558
55612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017654
55613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011326
55614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017442
55615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014560
55616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012199
55617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018633
55618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009663
55619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019691
55620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016746
55621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017821
55622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010873
55623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017523
55624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
55625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010029
55626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017950
55627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014050
55628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014022
55629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017768
55630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017649
55631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020810
55632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011319
55633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016127
55634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012377
55635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013999
55636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015851
55637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014768
55638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013897
55639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011904
55640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022811
55641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011590
55642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022055
55643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005586
55644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022034
55645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008084
55646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018861
55647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015459
55648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010456
55649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018688
55650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019083
55651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015638
55652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015419
55653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012071
55654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015535
55655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
55656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014675
55657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014015
55658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013408
55659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016121
55660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021822
55661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012073
55662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016759
55663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014280
55664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014246
55665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017411
55666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010330
55667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017974
55668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011681
55669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016260
55670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016112
55671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017575
55672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019663
55673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008329
55674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
55675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012693
55676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014823
55677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017819
55678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009347
55679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019725
55680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011921
55681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022956
55682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014552
55683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013363
55684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015588
55685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015250
55686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015987
55687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011550
55688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
55689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013479
55690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017821
55691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016518
55692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018314
55693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012927
55694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015421
55695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017950
55696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009965
55697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
55698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013191
55699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014881
55700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
55701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013899
55702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019752
55703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011978
55704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014852
55705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016890
55706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009650
55707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020822
55708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008205
55709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019594
55710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008409
55711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024773
