Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954081
69356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954856
69357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863982
69358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873457
69359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864657
69360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847659
69361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855360
69362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896048
69363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913306
69364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945250
69365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957945
69366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952460
69367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958161
69368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952189
69369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961477
69370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950608
69371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954436
69372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974241
69373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943877
69374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962506
69375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946626
69376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965429
69377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956086
69378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947206
69379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966267
69380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951821
69381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962879
69382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948006
69383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959205
69384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958082
69385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951184
69386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963675
69387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944320
69388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964786
69389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950161
69390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965506
69391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955921
69392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955896
69393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953873
69394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956810
69395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957527
69396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950951
69397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954090
69398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960633
69399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953756
69400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953306
69401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963827
69402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961727
69403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945340
69404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965644
69405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946679
69406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976702
69407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982384
69408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984524
69409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991468
69410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979819
69411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991510
69412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991487
69413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982436
69414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989360
69415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982052
69416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992463
69417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978096
69418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989889
69419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978106
69420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993306
69421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978410
69422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993959
69423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976797
69424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990683
69425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986631
69426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980147
69427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990594
69428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006273
69429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013275
69430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020531
69431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007155
69432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020727
69433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009988
69434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016983
69435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013707
69436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
69437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208281
69438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.913625
69439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274600
69440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820087
69441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807737
69442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940474
69443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950969
69444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865847
69445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118589
69446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975908
69447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080959
69448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932618
69449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998211
69450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211739
69451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920828
69452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941666
69453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962365
69454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971816
69455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991339
69456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980574
69457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991401
69458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981115
69459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992397
69460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986198
69461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981821
69462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993173
69463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979310
69464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992799
69465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979802
69466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991419
69467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987607
69468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983477
69469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999743
69470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143810
69471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709849
69472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179002
69473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823931
69474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800347
69475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284237
69476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448659
69477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823883
69478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955514
69479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986776
69480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912549
69481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204135
69482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966198
69483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163143
69484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953053
69485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936970
69486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937465
69487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908123
69488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928277
69489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918240
69490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930132
69491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923531
69492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909178
69493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937483
69494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940918
69495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958298
69496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972781
69497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977887
69498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986871
69499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973811
69500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991091
69501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969175
69502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983555
69503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988756
69504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974590
69505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981277
69506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975984
69507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982642
69508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988479
69509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968137
69510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989689
69511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972759
69512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990869
69513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974023
69514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018292
69515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011594
69516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005571
69517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012146
69518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999396
69519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013687
69520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013620
69521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024714
69522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037370
69523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032998
69524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036510
69525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008310
69526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
69527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014455
69528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012567
69529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015920
69530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012899
69531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017224
69532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010791
69533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015371
69534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019583
69535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011952
69536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013142
69537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012925
69538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161321
69539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541796
69540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123862
69541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792980
69542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804395
69543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805440
69544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833474
69545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808595
69546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188585
69547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932199
69548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973360
69549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397776
69550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957143
69551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315299
69552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259197
69553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176624
69554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169454
69555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142866
69556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106440
69557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093218
69558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032536
69559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991201
69560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997079
69561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990668
69562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977132
69563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003048
69564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986296
69565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998803
69566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997206
69567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047366
69568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993453
69569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990665
69570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990523
69571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969143
69572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975865
69573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964595
69574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971055
69575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985188
69576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967979
69577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983123
69578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959584
69579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978079
69580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960237
69581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978239
69582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961014
69583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975032
69584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971554
69585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958553
69586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977471
69587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960721
69588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975247
69589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979964
69590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966824
69591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991821
69592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988806
69593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995107
69594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976109
69595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974203
69596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980748
69597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976378
69598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983092
69599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963021
69600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990126
69601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995530
69602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983228
69603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971415
69604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983534
69605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966003
69606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950382
69607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962014
69608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964835
69609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947355
69610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957733
69611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951293
69612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962614
69613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950501
69614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957033
69615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945702
69616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966275
69617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947800
69618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967252
69619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954002
69620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957563
69621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954405
69622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957370
69623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960059
69624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956321
69625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951696
69626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956527
69627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958332
69628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954481
69629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950631
69630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957596
69631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957677
69632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950373
69633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960067
69634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985231
69635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984633
69636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990461
69637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982130
69638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982426
69639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982145
69640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988781
69641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984704
69642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987623
69643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983886
69644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983812
69645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981308
69646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990494
69647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982764
69648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987445
69649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973230
69650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979445
69651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983410
69652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995533
69653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979725
69654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982386
69655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998453
69656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021772
69657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011518
69658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013401
69659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016377
69660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014590
69661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013479
69662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013571
69663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015934
69664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018436
69665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009322
69666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016451
69667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012628
69668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018578
69669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013467
69670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010524
69671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021578
69672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010525
69673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014663
69674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013683
69675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018213
69676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010438
69677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014756
69678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015836
69679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015826
69680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010417
69681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020596
69682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008693
69683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019266
69684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008362
69685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020540
69686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011839
69687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015870
69688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013055
69689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014836
69690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017507
69691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013105
69692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011815
69693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020650
69694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011693
69695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013595
69696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011665
69697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019986
69698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012524
69699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013154
69700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016132
69701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015229
69702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012672
69703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013793
69704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014051
69705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021763
69706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005974
69707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017888
69708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009899
69709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025446
69710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780413
69711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.490841
