Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603174
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428919
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328201
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115113
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039938
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904352
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830799
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785394
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779948
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.762455
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765660
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812308
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826251
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851597
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882268
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900308
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894880
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896723
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934298
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942101
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957756
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955733
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956844
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963957
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947294
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961569
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972258
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984137
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985535
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018052
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086785
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319736
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861731
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816720
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805564
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578681
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484140
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838700
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200160
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964956
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069831
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495364
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049593
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237426
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333097
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147669
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166514
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121162
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035628
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006204
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987040
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947318
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973258
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948932
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930149
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936918
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971872
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959726
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927072
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935465
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949443
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952638
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973507
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984833
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993078
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977326
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986280
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988118
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983394
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981256
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986274
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991525
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980894
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989413
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979026
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985681
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991650
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983768
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983527
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980675
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998659
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979455
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985745
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986874
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984252
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983011
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983578
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991447
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977184
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989705
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982562
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986938
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991300
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012550
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016726
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014571
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013370
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499498
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475649
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268148
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797828
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826021
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064311
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833578
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958654
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128598
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945769
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038028
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690436
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105800
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743331
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099291
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042452
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983663
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012520
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075815
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999129
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980600
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961773
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971356
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958639
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973606
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957022
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950376
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956834
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960199
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956830
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962402
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958462
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954269
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981349
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009390
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011268
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014143
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013947
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018053
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011451
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019549
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008634
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017497
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015232
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016903
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011979
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011157
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021165
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009799
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020761
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957082
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091663
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805267
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820222
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139678
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725770
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822784
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905559
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069992
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949158
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108113
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991730
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339172
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263914
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119822
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082415
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102393
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130705
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114064
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136260
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099158
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112597
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117634
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119447
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074401
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066275
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063671
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075043
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061183
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077688
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060701
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067879
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076471
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065440
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077239
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049677
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076143
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057538
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058880
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072090
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047771
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059878
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057152
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062355
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069305
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038415
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074545
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057970
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062545
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060909
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052168
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053084
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036170
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028532
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019995
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008048
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023892
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010139
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005447
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017362
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017240
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009939
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009729
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012707
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009865
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018133
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014084
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014318
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006852
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013056
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018730
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017871
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010902
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012223
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020291
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010244
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008406
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021308
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023510
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041153
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034055
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053064
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043582
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037261
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047126
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039026
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043840
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039817
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043169
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054859
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032244
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042289
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036291
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052862
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037074
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038093
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051515
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038695
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038367
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044315
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045350
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043154
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035580
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049654
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038429
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042239
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047052
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037497
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053399
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027917
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046915
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044631
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045311
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036034
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038438
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051481
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039434
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036111
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052625
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037338
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042832
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033167
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052126
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043799
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036782
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046869
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038078
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051415
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032169
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045108
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052790
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038218
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037051
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038580
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050977
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042225
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033405
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048463
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020563
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014779
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104830
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791149
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202547
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827687
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801527
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847683
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151407
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934094
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234976
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018997
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033642
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449033
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986819
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887071
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004987
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994517
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971976
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954836
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005662
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959428
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958702
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971140
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939235
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951444
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928907
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960000
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948911
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915480
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897573
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886279
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912555
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894137
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926909
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939488
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922085
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919154
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917768
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942178
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926071
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911927
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933693
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918543
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934869
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953052
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951294
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963080
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950705
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949689
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956593
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960347
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952781
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955114
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991209
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983786
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985007
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001170
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013121
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017512
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013477
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013109
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018974
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012212
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012577
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016725
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014733
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014800
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010452
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021156
