Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977114
79356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974127
79357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970454
79358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972101
79359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977939
79360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940670
79361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925120
79362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912765
79363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917130
79364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913020
79365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885776
79366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895110
79367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895917
79368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903520
79369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899536
79370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902945
79371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887205
79372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908115
79373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893663
79374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899479
79375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900892
79376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920322
79377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923526
79378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946799
79379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955683
79380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958111
79381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950552
79382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959913
79383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953135
79384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953609
79385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958833
79386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952811
79387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957755
79388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966326
79389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949046
79390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964882
79391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946746
79392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959420
79393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956640
79394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955371
79395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956326
79396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954272
79397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953643
79398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980496
79399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974797
79400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994976
79401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978101
79402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989108
79403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981623
79404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986893
79405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992246
79406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975293
79407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989276
79408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981873
79409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995161
79410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990307
79411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974190
79412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996774
79413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977198
79414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985920
79415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982719
79416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988792
79417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984502
79418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005830
79419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017005
79420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017437
79421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010334
79422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019092
79423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013058
79424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015859
79425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012062
79426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019632
79427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006831
79428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023847
79429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004439
79430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023696
79431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007377
79432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019470
79433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015252
79434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010348
79435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017724
79436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013155
79437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018098
79438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006913
79439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013750
79440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019398
79441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015564
79442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019289
79443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012761
79444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013868
79445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016304
79446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010479
79447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021328
79448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010561
79449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016849
79450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011013
79451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017112
79452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012344
79453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019296
79454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009399
79455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017960
79456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012762
79457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015065
79458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017085
79459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012667
79460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015405
79461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020134
79462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013667
79463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021738
79464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006224
79465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021717
79466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009450
79467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017953
79468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017216
79469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010430
79470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017641
79471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017546
79472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013491
79473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017374
79474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010589
79475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018132
79476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013013
79477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017610
79478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009399
79479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
79480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016687
79481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119059
79482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679373
79483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805204
79484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826778
79485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268128
79486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758101
79487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998816
79488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319809
79489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049539
79490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238965
79491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877849
79492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409773
79493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121937
79494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114659
79495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064594
79496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032490
79497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974095
79498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972037
79499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993020
79500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955804
79501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989943
79502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940873
79503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960834
79504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934838
79505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916444
79506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926872
79507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944062
79508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944203
79509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975392
79510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914071
79511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942691
79512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940417
79513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957524
79514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951810
79515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968308
79516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950095
79517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961880
79518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948561
79519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967148
79520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986725
79521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988084
79522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991712
79523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002628
79524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013242
79525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
79526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007829
79527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
79528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011054
79529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017017
79530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018906
79531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014901
79532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018906
79533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012370
79534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014541
79535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017223
79536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010718
79537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018924
79538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016362
79539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011689
79540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014467
79541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015628
79542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019233
79543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020267
79544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007631
79545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017427
79546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013890
79547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013811
79548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019510
79549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126492
79550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800546
79551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285146
79552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829524
79553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795154
79554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436585
79555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292539
79556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936539
79557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289337
79558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087266
79559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060317
79560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651634
79561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081427
79562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480624
79563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.627868
79564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565835
79565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315870
79566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220227
79567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048991
79568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019509
79569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986343
79570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955414
79571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977120
79572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968920
79573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909652
79574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923042
79575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946398
79576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991006
79577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967031
79578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992183
79579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975388
79580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961208
79581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967141
79582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966590
79583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960462
79584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933826
79585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961875
79586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980460
79587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981854
79588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974534
79589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977145
79590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980323
79591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974588
79592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974595
79593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958278
79594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963806
79595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983051
79596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978405
79597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995352
79598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948539
79599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965872
79600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952929
79601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960319
79602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960165
79603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958333
79604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959404
79605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958512
79606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959608
79607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960418
79608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989277
79609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983454
79610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993195
79611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988215
79612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990049
79613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988481
79614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980273
79615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984667
79616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997132
79617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006690
79618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009375
79619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011752
79620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016773
79621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012076
79622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015571
79623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014352
79624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012884
79625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015459
79626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209490
79627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.075747
79628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284605
79629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816018
79630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090606
79631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029268
79632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910789
79633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171979
79634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086977
79635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045664
79636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614523
79637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995658
79638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817001
79639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673503
79640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456297
79641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281646
79642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203920
79643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161669
79644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199907
79645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035887
79646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059193
79647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993867
79648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951392
79649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942971
79650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934211
79651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939133
79652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900520
79653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853811
79654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887761
79655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864655
79656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877524
79657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903658
79658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912003
79659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922085
79660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933561
79661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944149
79662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913816
79663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903289
79664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897586
79665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911334
79666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890418
79667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909122
79668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916818
79669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902951
79670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898690
79671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909168
79672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895662
79673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908109
79674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888301
79675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907175
79676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900850
79677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895604
79678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908780
79679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890110
79680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902112
79681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910743
79682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889902
79683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909141
79684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889218
79685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907883
79686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906989
79687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884535
79688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905912
79689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904642
79690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902554
79691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912206
79692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888054
79693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915756
79694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889028
79695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901618
79696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906722
79697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886653
79698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908487
79699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901501
79700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890483
79701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913203
79702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888165
79703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904494
79704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897388
79705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896576
79706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902347
79707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891620
79708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905463
79709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898446
79710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903989
79711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923164
