Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906126
71042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891434
71043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900023
71044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899275
71045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891190
71046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908421
71047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892078
71048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900801
71049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927244
71050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913610
71051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936071
71052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927840
71053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928616
71054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926660
71055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936087
71056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962729
71057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961233
71058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986961
71059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980121
71060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984485
71061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989626
71062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997436
71063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010403
71064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016819
71065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020944
71066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013349
71067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018376
71068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011551
71069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016390
71070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012560
71071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015418
71072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020505
71073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007566
71074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020355
71075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010942
71076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016554
71077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019255
71078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008261
71079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019925
71080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011126
71081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015784
71082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015886
71083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012076
71084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018977
71085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011028
71086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017754
71087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009357
71088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018715
71089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011745
71090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019043
71091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009138
71092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019205
71093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011278
71094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016688
71095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019738
71096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016012
71097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013362
71098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013781
71099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014160
71100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018410
71101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007321
71102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022213
71103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006967
71104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019596
71105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016801
71106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017457
71107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008458
71108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019390
71109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012575
71110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015318
71111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016701
71112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012828
71113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014317
71114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020094
71115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092921
71116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826573
71117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382127
71118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819332
71119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805980
71120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712895
71121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204035
71122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938230
71123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092855
71124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995294
71125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000691
71126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232684
71127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191422
71128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892632
71129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968737
71130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964190
71131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950274
71132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933794
71133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935417
71134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924200
71135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933237
71136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954958
71137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931141
71138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927816
71139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975569
71140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968237
71141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980958
71142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953442
71143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972409
71144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964504
71145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985719
71146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962326
71147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961620
71148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963436
71149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993500
71150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960966
71151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962000
71152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971959
71153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939648
71154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948667
71155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938841
71156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956628
71157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922497
71158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927885
71159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919631
71160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897225
71161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912431
71162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881868
71163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897795
71164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898775
71165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895339
71166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899044
71167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894796
71168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904127
71169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893105
71170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898812
71171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900173
71172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898377
71173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899167
71174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887874
71175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904299
71176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923744
71177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922672
71178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922723
71179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939117
71180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923374
71181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925813
71182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925323
71183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925334
71184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940722
71185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917432
71186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935111
71187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918161
71188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926839
71189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932018
71190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927272
71191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938460
71192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909472
71193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934835
71194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930041
71195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959757
71196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962386
71197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945692
71198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962703
71199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949881
71200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961028
71201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958865
71202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953530
71203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953971
71204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980323
71205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978440
71206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997600
71207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990881
71208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985273
71209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986008
71210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985701
71211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980368
71212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988913
71213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980547
71214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994581
71215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977302
71216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996759
71217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987933
71218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985028
71219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989715
71220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983563
71221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991767
71222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985559
71223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981500
71224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001123
71225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011188
71226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015889
71227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015517
71228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012785
71229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018125
71230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009192
71231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021726
71232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009571
71233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019573
71234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009563
71235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018201
71236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012498
71237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015496
71238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650324
71239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284391
71240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197208
71241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806910
71242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811343
71243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990403
71244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852240
71245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810695
71246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953003
71247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921142
71248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893741
71249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128884
71250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884861
71251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061099
71252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738767
71253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191686
71254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171683
71255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127674
71256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040215
71257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037636
71258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945512
71259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926580
71260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941578
71261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902917
71262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916099
71263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908762
71264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908504
71265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924947
71266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891356
71267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910178
71268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892382
71269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913956
71270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884202
71271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863483
71272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894304
71273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869528
71274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913575
71275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877341
71276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840579
71277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865892
71278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856023
71279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849850
71280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869140
71281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855362
71282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897914
71283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939161
71284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934445
71285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936686
71286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944420
71287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940285
71288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956447
71289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943044
71290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942940
71291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925143
71292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925339
71293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940770
71294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976345
71295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974410
71296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990727
71297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975971
71298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983397
71299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985683
71300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985007
71301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984825
71302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980242
71303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992553
71304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984624
71305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990072
71306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985178
71307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983163
71308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989431
71309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981412
71310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983713
71311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991184
71312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984487
71313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979811
71314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987287
71315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991002
71316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990038
71317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976538
71318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992416
71319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985194
71320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981340
71321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985827
71322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985739
71323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987031
71324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983680
71325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988580
71326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989735
71327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009974
71328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016217
71329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009360
71330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695770
71331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426787
71332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448856
71333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800243
71334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818096
71335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092706
71336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950553
71337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893813
71338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232477
71339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974698
71340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108539
71341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715269
71342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146626
71343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426474
71344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587782
71345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472814
71346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432690
71347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369145
71348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268760
71349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223998
71350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148160
71351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057810
71352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023947
71353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055266
71354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039685
