Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975865
72356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989970
72357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989372
72358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980683
72359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987983
72360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984004
72361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994491
72362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981358
72363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982801
72364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992877
72365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978727
72366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986987
72367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000125
72368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006370
72369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017076
72370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009611
72371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019893
72372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010260
72373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017839
72374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014269
72375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012606
72376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136377
72377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670274
72378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255597
72379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827956
72380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820493
72381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771102
72382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083710
72383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022014
72384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272109
72385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057524
72386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232360
72387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890191
72388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640438
72389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370512
72390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264223
72391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223516
72392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091055
72393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020882
72394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985346
72395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911114
72396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929554
72397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855391
72398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829604
72399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857289
72400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834265
72401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852603
72402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876014
72403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855969
72404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878160
72405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879162
72406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864558
72407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912248
72408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891549
72409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896891
72410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903507
72411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887038
72412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904210
72413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889722
72414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906895
72415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928756
72416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924335
72417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932918
72418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930394
72419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929781
72420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921868
72421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927801
72422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922199
72423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935040
72424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914887
72425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935294
72426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918940
72427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944202
72428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990118
72429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977037
72430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992470
72431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979134
72432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987939
72433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985974
72434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988148
72435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000554
72436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010507
72437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017241
72438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011874
72439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015889
72440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014496
72441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016551
72442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014252
72443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014672
72444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015239
72445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008047
72446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019895
72447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011142
72448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016505
72449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014703
72450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012791
72451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016455
72452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020911
72453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014059
72454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014672
72455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013160
72456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015821
72457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014144
72458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012804
72459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015367
72460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016556
72461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011431
72462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018533
72463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009411
72464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019557
72465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010705
72466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017237
72467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012645
72468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015182
72469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
72470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015266
72471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015986
72472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011963
72473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014910
72474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012535
72475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018284
72476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011471
72477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017478
72478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010687
72479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016074
72480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016146
72481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011832
72482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666854
72483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133900
72484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669684
72485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806357
72486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826988
72487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019314
72488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055190
72489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981297
72490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151160
72491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017682
72492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208495
72493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592233
72494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081324
72495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586439
72496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483269
72497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298227
72498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294857
72499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199920
72500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145036
72501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054603
72502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996799
72503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993922
72504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018542
72505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028300
72506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026981
72507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028066
72508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028714
72509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005611
72510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001343
72511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989353
72512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999680
72513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998396
72514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994985
72515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999924
72516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995135
72517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014402
72518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000467
72519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004265
72520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997422
72521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996339
72522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022368
72523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027127
72524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034116
72525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024112
72526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046953
72527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016922
72528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691537
72529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912666
72530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061260
72531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806192
72532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826674
72533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071925
72534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074082
72535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889913
72536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254781
72537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017743
72538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196401
72539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699825
72540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.766935
72541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149355
72542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869314
72543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693739
72544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582486
72545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464383
72546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374202
72547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266467
72548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202889
72549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101053
72550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065886
72551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077116
72552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072150
72553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047655
72554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945459
72555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950990
72556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969811
72557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925994
72558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939788
72559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939195
72560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942384
72561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948809
72562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946310
72563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936260
72564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962088
72565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975808
72566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957762
72567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936653
72568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944786
72569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939830
72570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928292
72571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970589
72572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983227
72573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963732
72574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976495
72575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945567
72576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983297
72577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966216
72578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977454
72579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003790
72580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982089
72581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008963
72582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999102
72583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974348
72584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976440
72585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967384
72586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974395
72587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975855
72588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971896
72589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982719
72590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966842
72591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985336
72592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970876
72593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944511
72594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942888
72595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907764
72596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938363
72597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927337
72598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918522
72599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938064
72600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912623
72601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940515
72602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916134
72603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942977
72604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927872
72605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935815
72606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958613
72607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956757
72608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949707
72609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961977
72610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958572
72611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950994
72612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977114
72613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988827
72614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978960
72615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991196
72616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976422
72617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995112
72618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978621
72619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985767
72620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985589
72621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987014
72622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992092
72623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975855
72624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991478
72625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987159
72626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986337
72627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994832
72628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972241
72629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995097
72630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985476
72631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988646
72632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988271
72633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978286
72634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988420
72635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984572
72636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987181
72637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984431
72638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982593
72639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985638
72640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993277
72641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983910
72642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985709
72643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981814
72644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987048
72645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995285
72646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979439
72647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989927
72648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982076
72649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985055
72650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988033
72651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979545
72652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994930
72653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976926
72654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987145
72655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992407
72656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022152
72657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018830
72658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007812
72659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020260
72660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011766
72661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016221
72662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017832
72663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010083
72664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018734
72665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012261
72666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022709
72667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013073
72668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014868
72669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014010
72670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017622
72671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013184
72672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014441
72673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011699
72674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017047
72675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014901
72676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014815
72677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013580
72678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014945
72679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012351
72680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022411
72681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005660
72682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022067
72683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009230
72684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017978
72685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017499
72686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016608
72687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018830
72688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012243
72689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015744
72690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015127
72691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012788
72692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015507
72693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021058
72694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870812
72695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448539
72696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913308
72697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816982
72698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290133
72699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625444
72700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878893
72701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276210
72702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065743
72703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134264
72704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729459
72705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.275432
72706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648513
72707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100929
72708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074833
72709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031484
72710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055883
72711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046479
