Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984953
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990029
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011036
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018939
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009539
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023356
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012644
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017671
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014366
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019573
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015847
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013554
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019252
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014088
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017983
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013683
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018498
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012618
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018679
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016394
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013670
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017630
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015089
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020623
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010773
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016504
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021192
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014458
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013827
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014766
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020946
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013853
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013720
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022149
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013425
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014875
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016881
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018812
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014820
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010910
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023014
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012637
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016821
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018459
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014456
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015239
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012371
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019165
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018982
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011616
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020013
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012684
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017787
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013390
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018276
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021230
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009926
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018418
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013272
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021367
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013424
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015818
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018834
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014950
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013269
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019611
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015832
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015767
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011827
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024079
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011827
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016416
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019390
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016028
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013524
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014824
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020102
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018783
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010001
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022676
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012997
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016511
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100945
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722765
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149169
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813707
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808911
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509525
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424012
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811411
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923449
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958442
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889338
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963648
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601374
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.543048
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428255
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975964
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940119
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937788
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924140
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943710
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959877
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952731
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959891
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009672
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992603
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990859
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001803
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019038
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016097
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010165
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021761
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010021
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013314
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015370
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016863
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013022
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018653
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011349
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016035
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015875
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014344
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013616
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013165
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014402
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014165
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013909
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013928
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014284
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017468
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010997
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016749
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009785
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021918
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008538
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015960
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015035
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016798
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009196
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015777
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015677
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018465
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005837
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022081
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008683
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019026
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009283
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018840
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015811
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011063
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682723
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797386
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470515
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828028
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794054
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380127
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878406
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987055
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167918
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989869
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204929
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048654
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269913
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971255
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955355
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965925
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949390
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934766
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928388
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921148
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937217
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923271
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919320
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925128
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923454
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927224
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920836
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938224
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945375
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964361
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950270
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958650
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953568
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957893
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954433
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953189
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958871
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959342
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948908
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961129
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948421
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963876
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948148
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958188
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957764
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954205
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954065
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953557
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961396
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952151
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953690
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955302
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956674
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957957
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953427
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955387
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962553
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945589
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962789
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949878
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975423
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981330
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985660
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985636
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982709
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985975
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989365
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979225
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991224
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978059
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009082
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013705
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014243
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015111
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013812
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016678
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011761
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658870
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787744
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603809
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823989
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801901
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139171
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800951
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893028
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160699
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942447
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995239
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433650
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281404
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749071
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978372
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977808
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008458
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010153
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992817
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020446
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999522
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012920
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131675
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561524
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400346
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813104
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810901
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295016
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711933
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954115
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985231
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093114
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985060
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125540
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855535
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496573
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927027
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926318
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922779
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965682
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945524
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967100
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975806
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990433
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985144
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985353
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986948
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980312
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988565
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982276
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982596
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990672
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981635
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984733
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003916
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017686
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013682
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013456
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015824
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013680
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013323
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020047
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872281
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223161
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792617
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827370
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801425
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174472
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927838
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866863
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024623
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917261
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954507
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493379
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236267
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705254
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905175
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883770
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923587
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956863
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930072
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926241
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916300
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939784
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922080
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917733
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929910
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934114
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932416
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952112
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958499
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959375
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950139
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961199
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977578
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984781
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986743
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982595
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986261
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989850
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015731
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016666
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013715
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014986
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011100
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020063
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010494
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013690
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019293
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012856
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013090
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011967
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019192
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015042
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011327
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016995
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012906
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014996
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011721
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017227
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017901
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008972
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015394
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013592
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017761
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014304
