Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886999
84356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906455
84357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900012
84358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927611
84359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914539
84360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880708
84361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915010
84362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886082
84363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891324
84364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909726
84365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902172
84366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902534
84367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900104
84368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933025
84369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927178
84370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933467
84371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916093
84372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936752
84373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931821
84374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927515
84375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924189
84376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939029
84377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957195
84378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956364
84379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958180
84380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960564
84381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956721
84382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950693
84383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959310
84384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962181
84385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960337
84386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948983
84387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959926
84388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960712
84389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953400
84390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961370
84391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953870
84392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967174
84393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946830
84394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964466
84395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959172
84396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965405
84397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976356
84398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985408
84399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988185
84400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984286
84401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980393
84402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990210
84403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019025
84404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011554
84405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013596
84406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013062
84407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018994
84408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012942
84409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011648
84410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020463
84411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010719
84412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
84413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011871
84414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019536
84415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010380
84416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014978
84417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012240
84418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017947
84419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009127
84420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021071
84421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007123
84422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023265
84423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004164
84424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020678
84425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011521
84426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018572
84427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010196
84428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014732
84429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017505
84430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012970
84431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011793
84432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018787
84433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013405
84434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013848
84435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010773
84436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017328
84437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017592
84438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010368
84439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017954
84440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011457
84441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020345
84442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007063
84443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018248
84444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016405
84445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015513
84446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009592
84447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015047
84448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016411
84449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016438
84450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008152
84451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022333
84452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010010
84453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017190
84454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011380
84455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018617
84456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013147
84457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014611
84458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014893
84459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014886
84460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014292
84461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017282
84462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011228
84463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020560
84464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010448
84465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013511
84466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016373
84467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015768
84468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013525
84469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011689
84470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019861
84471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011706
84472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013329
84473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018822
84474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014628
84475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967440
84476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437871
84477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825090
84478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819267
84479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080909
84480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884333
84481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015661
84482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936860
84483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031971
84484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968809
84485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147741
84486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634038
84487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069547
84488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618276
84489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413605
84490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299319
84491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212400
84492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098030
84493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998071
84494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968739
84495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964830
84496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954957
84497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945506
84498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023437
84499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001160
84500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982845
84501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023012
84502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986412
84503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007814
84504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017109
84505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957621
84506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957133
84507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939297
84508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967923
84509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917681
84510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919175
84511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921801
84512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936571
84513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924321
84514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925822
84515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928621
84516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928626
84517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947263
84518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954546
84519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970292
84520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947698
84521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968742
84522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958679
84523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940744
84524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966113
84525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948051
84526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958628
84527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955055
84528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967062
84529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959147
84530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958378
84531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988071
84532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980412
84533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989367
84534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982266
84535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003732
84536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014629
84537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014854
84538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019815
84539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015602
84540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015818
84541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011071
84542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019756
84543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007781
84544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
84545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012693
84546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014673
84547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019127
84548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015110
84549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020150
84550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011791
84551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016650
84552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013809
84553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014106
84554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
84555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017385
84556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014826
84557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011638
84558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022466
84559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012560
84560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019056
84561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010557
84562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016829
84563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011041
84564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015022
84565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
84566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007163
84567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020824
84568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011232
84569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009885
84570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012625
84571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013321
84572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075106
84573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009603
84574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482260
84575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804396
84576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827610
84577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822963
84578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972507
84579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941566
84580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279766
84581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042934
84582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217977
84583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843176
84584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.369471
84585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412131
84586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206852
84587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135829
84588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071533
84589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071657
84590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009374
84591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994238
84592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986059
84593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017359
84594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960572
84595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961461
84596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980338
84597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997208
84598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954690
84599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959969
84600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931459
84601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922345
84602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958966
84603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970661
84604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972515
84605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944383
84606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930386
84607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931831
84608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940309
84609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928032
84610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925827
84611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925874
84612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940465
84613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920561
84614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933412
84615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935421
84616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922005
84617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935473
84618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929355
84619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946483
84620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930172
84621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918805
84622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936748
84623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924740
84624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935046
84625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927990
84626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930523
84627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926160
84628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929426
84629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938724
84630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933042
84631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924922
84632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928700
84633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931169
84634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943593
84635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983096
84636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975256
84637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992546
84638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986561
84639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986827
84640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975773
84641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991992
84642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981653
84643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991524
84644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987452
84645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979524
84646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982955
84647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986584
84648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991381
84649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986524
84650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985241
84651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987372
84652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986645
84653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983583
84654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983608
84655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996129
84656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986802
84657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980251
84658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982697
84659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992059
84660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988590
84661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983451
84662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986412
84663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992629
84664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981146
84665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986893
84666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984956
84667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996843
84668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974560
84669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991465
84670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984817
84671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992632
84672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977252
84673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994635
84674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984745
84675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986691
84676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978229
84677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995942
84678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986569
84679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983959
84680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984978
84681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991734
84682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983449
84683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983452
84684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002576
84685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014024
84686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029774
84687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147741
84688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314530
84689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804413
84690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825350
84691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413519
84692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429801
84693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866161
84694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159621
84695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034367
84696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062025
84697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412604
84698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947911
84699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954686
84700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042797
84701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981257
84702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994875
84703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004672
84704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003198
84705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009609
84706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022989
84707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995560
84708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017302
84709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987275
84710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028650
84711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996482
