Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010728
37356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018671
37357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010097
37358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017929
37359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014018
37360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015486
37361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016727
37362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012602
37363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011967
37364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017881
37365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014462
37366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013937
37367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011407
37368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020424
37369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011472
37370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012361
37371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019767
37372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010807
37373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017292
37374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008598
37375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020303
37376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011858
37377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015858
37378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009750
37379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019670
37380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012210
37381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014382
37382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009947
37383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024435
37384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006377
37385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017460
37386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007459
37387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023450
37388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010890
37389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013435
37390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016209
37391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014824
37392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013202
37393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014993
37394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014427
37395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019249
37396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008778
37397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017014
37398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012340
37399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018492
37400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013233
37401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013082
37402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018959
37403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012108
37404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012696
37405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014718
37406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017495
37407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012127
37408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012700
37409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017822
37410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014096
37411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012293
37412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019772
37413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010772
37414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017171
37415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010342
37416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017844
37417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015535
37418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012539
37419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016385
37420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012838
37421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019080
37422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010504
37423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014840
37424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018182
37425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014055
37426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009998
37427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015190
37428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016857
37429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018132
37430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007690
37431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021389
37432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009570
37433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017301
37434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011269
37435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017617
37436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018192
37437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009574
37438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015439
37439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685378
37440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765283
37441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444303
37442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819273
37443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819576
37444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953037
37445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818174
37446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957754
37447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190201
37448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985123
37449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204684
37450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392602
37451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.313858
37452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325544
37453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115956
37454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843268
37455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774274
37456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464675
37457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341079
37458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150925
37459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063095
37460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946555
37461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787549
37462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610274
37463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521981
37464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471229
37465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394943
37466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382018
37467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275621
37468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206880
37469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105079
37470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119826
37471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169934
37472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158078
37473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190775
37474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112570
37475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147492
37476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122102
37477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121012
37478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106720
37479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026165
37480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073380
37481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029327
37482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064986
37483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055040
37484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039205
37485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039539
37486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062580
37487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995093
37488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974422
37489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979657
37490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996352
37491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925773
37492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900235
37493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901574
37494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908346
37495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900231
37496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913334
37497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898208
37498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895461
37499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914104
37500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929347
37501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933007
37502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929121
37503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937196
37504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932192
37505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931824
37506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934792
37507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944672
37508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957583
37509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957364
37510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960538
37511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955078
37512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958034
37513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960916
37514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958091
37515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958547
37516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957341
37517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960695
37518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949736
37519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963893
37520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954842
37521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965273
37522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959723
37523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958248
37524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963116
37525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960183
37526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962184
37527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950565
37528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960016
37529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955342
37530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958903
37531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962170
37532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951248
37533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967268
37534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949922
37535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965798
37536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949042
37537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959486
37538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960688
37539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954017
37540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967767
37541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948593
37542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966076
37543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959304
37544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959988
37545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959860
37546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949249
37547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963930
37548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953230
37549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965815
37550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946735
37551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969884
37552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950155
37553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966825
37554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953583
37555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963072
37556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956453
37557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955079
37558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964728
37559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952768
37560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960495
37561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957806
37562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951950
37563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954180
37564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958295
37565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963905
37566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953364
37567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954275
37568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958668
37569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962428
37570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951593
37571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976887
37572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984990
37573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984423
37574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982764
37575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988223
37576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982606
37577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987107
37578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981528
37579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987693
37580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986464
37581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982308
37582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990112
37583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986015
37584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989315
37585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982676
37586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985010
37587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994102
37588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976947
37589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986051
37590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980996
37591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990347
37592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988014
37593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983713
37594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994052
37595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979576
37596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983410
37597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987689
37598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981985
37599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993115
37600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975979
37601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992121
37602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979410
37603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990395
37604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984434
37605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985128
37606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985589
37607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982183
37608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986049
37609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985106
37610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988034
37611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979702
37612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985467
37613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987918
37614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986034
37615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980799
37616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983493
37617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996719
37618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007553
37619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017734
37620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014423
37621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013649
37622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021029
37623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014237
37624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020173
37625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011537
37626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015112
37627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015662
37628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012114
37629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018596
37630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013273
37631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015802
37632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011090
37633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024326
37634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011812
37635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020254
37636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009711
37637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018204
37638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013089
37639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013821
37640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019246
37641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008927
37642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019144
37643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012706
37644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015052
37645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668802
37646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.215754
37647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277876
37648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908766
37649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983724
37650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849058
37651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906290
37652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171025
37653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031924
37654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172512
37655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907078
37656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785112
37657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700472
37658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186260
37659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937907
37660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868296
37661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721399
37662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448809
37663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284090
37664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157702
37665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089234
37666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893449
37667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856327
37668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755538
37669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697715
37670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530716
37671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456947
37672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519961
37673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435127
37674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359921
37675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229429
37676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125961
37677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062546
37678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023011
37679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024699
37680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943281
37681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958034
37682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917135
37683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939117
37684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958409
37685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966335
37686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989447
37687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961339
37688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971890
37689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970579
37690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991782
37691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954637
37692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999534
37693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975306
37694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982606
37695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953992
37696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963975
37697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971204
37698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940869
37699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969269
37700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958362
37701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969540
37702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964696
37703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946107
37704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958021
37705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972078
37706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962142
37707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960472
37708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971396
37709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952790
37710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953657
37711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951214
