Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483314
119356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813546
119357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824362
119358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931314
119359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874981
119360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064873
119361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062769
119362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976267
119363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099415
119364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705786
119365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311589
119366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265205
119367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535294
119368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394997
119369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368645
119370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254842
119371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216494
119372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135046
119373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111805
119374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089225
119375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031417
119376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079418
119377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985318
119378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982575
119379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955137
119380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900994
119381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957749
119382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887720
119383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907492
119384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888189
119385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860011
119386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891927
119387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881650
119388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864402
119389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836833
119390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841148
119391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820146
119392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835218
119393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843759
119394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863770
119395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845616
119396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864050
119397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887152
119398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842571
119399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871951
119400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872739
119401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866994
119402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857935
119403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860680
119404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895356
119405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881143
119406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917006
119407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917415
119408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910921
119409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916393
119410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918491
119411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910420
119412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913395
119413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908326
119414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921991
119415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920088
119416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906757
119417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935035
119418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907023
119419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927705
119420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927892
119421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919567
119422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939287
119423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919873
119424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931111
119425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924896
119426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928947
119427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926374
119428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919661
119429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936225
119430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925314
119431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945309
119432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978759
119433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986212
119434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993430
119435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976586
119436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991175
119437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983567
119438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987413
119439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979570
119440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988994
119441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986191
119442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988005
119443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976288
119444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989594
119445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987094
119446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992644
119447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991843
119448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023252
119449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009091
119450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239732
119451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843469
119452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586599
119453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806968
119454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820739
119455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998302
119456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937465
119457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867956
119458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269074
119459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015386
119460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208827
119461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131493
119462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289996
119463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267508
119464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111038
119465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989101
119466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945149
119467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991453
119468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916396
119469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916498
119470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949047
119471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909460
119472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901235
119473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887705
119474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883168
119475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898245
119476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925705
119477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899192
119478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910277
119479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862560
119480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886567
119481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893087
119482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893093
119483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893160
119484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896626
119485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867850
119486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886887
119487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889190
119488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889967
119489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942202
119490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927515
119491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931368
119492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925083
119493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924534
119494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934655
119495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926248
119496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929851
119497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954415
119498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981811
119499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985552
119500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001934
119501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018414
119502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020064
119503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015441
119504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015744
119505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014123
119506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017082
119507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016252
119508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019533
119509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010194
119510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020586
119511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017985
119512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020565
119513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018553
119514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010981
119515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019470
119516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015028
119517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016177
119518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021915
119519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008866
119520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022890
119521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019219
119522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019181
119523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012982
119524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017798
119525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015613
119526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018869
119527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
119528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018584
119529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015530
119530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015545
119531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025015
119532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013421
119533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020079
119534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011220
119535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019746
119536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016067
119537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014893
119538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022147
119539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008304
119540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022792
119541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013072
119542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016050
119543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016335
119544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013741
119545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019386
119546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016138
119547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013683
119548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013690
119549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020844
119550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009993
119551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025514
119552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011925
119553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024707
119554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008374
119555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020358
119556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018883
119557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011509
119558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019889
119559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013868
119560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016487
119561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015671
119562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022425
119563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015794
119564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018650
119565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012493
119566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019017
119567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015573
119568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015502
119569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018536
119570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012670
119571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019970
119572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015879
119573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019432
119574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013551
119575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017655
119576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020601
119577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010583
119578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019144
119579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016338
119580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014004
119581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020273
119582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018125
119583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018754
119584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016298
119585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017550
119586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013655
119587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018776
119588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012005
119589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.159057
119590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.068517
119591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103738
119592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798801
119593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819591
119594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985862
119595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957692
119596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874521
119597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121063
119598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943056
119599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081471
119600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837096
119601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359258
119602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839116
119603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524952
119604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264075
119605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290469
119606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213537
119607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204874
119608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142431
119609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137807
119610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099093
119611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147333
119612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085976
119613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041559
119614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986672
119615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928919
119616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939588
119617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926116
119618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957521
119619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920222
119620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930366
119621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920612
119622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943578
119623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916068
119624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902423
119625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880815
119626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898609
119627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905268
119628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949398
119629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935088
119630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934974
119631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933701
119632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911940
119633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906076
119634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895744
119635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919744
119636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930692
119637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917568
119638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945185
119639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927340
119640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928045
119641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934082
119642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923746
119643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935984
119644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934039
119645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920195
119646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939133
119647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931103
119648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939901
119649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954608
119650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968493
119651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992210
119652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005311
119653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132520
119654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811779
119655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628120
119656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824933
119657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800563
119658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434530
119659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348073
119660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811664
119661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107673
119662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044592
119663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983103
119664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121572
119665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824154
119666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327536
119667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977779
119668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736093
119669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648558
119670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496930
119671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392270
119672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323839
119673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182516
119674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145543
119675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103310
119676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049597
119677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049154
119678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036408
119679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015952
119680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955167
119681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965138
119682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933451
119683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902278
119684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894772
119685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894335
119686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907336
119687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913003
119688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856911
119689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867119
119690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819234
119691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824323
119692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850216
119693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870424
119694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873615
119695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850313
119696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883968
119697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897583
119698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894036
119699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944161
119700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914103
119701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939514
119702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958166
119703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963709
119704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943542
119705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963242
119706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951150
119707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956226
119708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967154
119709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937871
119710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966351
119711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943318
