Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993365
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010902
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977874
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983175
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968687
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971146
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951218
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969293
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942952
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927254
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934266
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913578
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945900
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936256
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969364
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959525
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944934
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961889
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949737
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951484
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966323
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945979
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964717
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963566
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986166
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985031
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986191
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990204
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986944
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983827
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987520
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984860
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985231
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986702
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990629
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977048
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002977
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976638
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987325
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995664
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977301
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978869
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998127
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969917
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994295
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984110
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988306
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000473
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977812
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988358
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986670
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980531
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997068
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979565
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988877
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988837
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992742
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983524
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993375
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983456
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978594
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991185
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984659
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984161
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983758
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980082
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000017
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993859
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973946
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988198
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992825
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966356
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995963
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979670
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983593
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989327
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989293
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989424
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996089
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974964
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016913
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023490
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004167
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027520
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004747
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017666
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014276
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019056
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015426
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014741
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017415
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005795
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018246
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016367
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008572
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013012
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018285
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021902
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008121
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013634
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020635
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014711
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004848
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021833
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007859
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020234
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012834
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015933
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028661
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005162
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021663
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010996
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014219
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017957
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010837
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019840
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013631
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013704
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016593
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018485
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017522
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011830
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013539
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017992
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011209
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010867
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019595
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010375
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013963
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017282
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012125
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011801
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004806
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023956
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010552
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005909
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017173
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020919
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009761
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012227
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005936
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021638
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006620
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012351
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017899
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005401
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018150
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008656
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016160
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014331
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006507
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021575
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002810
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018339
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010737
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013725
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012794
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008307
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004019
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987392
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983577
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989632
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994601
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988670
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984273
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994373
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986843
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989160
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994163
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994244
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983969
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988943
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998012
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981189
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993405
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989703
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989926
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992315
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986653
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000026
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985885
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989571
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988735
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987944
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991542
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987947
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988505
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996390
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989564
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991804
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986916
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990234
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992928
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980997
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000302
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978944
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992299
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993904
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991889
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993003
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983677
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995257
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987593
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982748
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997938
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986447
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989240
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984419
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995276
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986076
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988555
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987743
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993093
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984212
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991007
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992335
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985402
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990225
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996060
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989536
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989381
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989020
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989135
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992025
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985880
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989150
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991457
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985018
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000331
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982367
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998852
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977743
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995840
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989919
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988844
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991158
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979553
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001451
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983427
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990673
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995195
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983756
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993060
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987471
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993020
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987063
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984193
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996089
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988274
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992034
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995428
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986696
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989388
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993071
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987947
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998186
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992210
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984143
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992309
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988487
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990223
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986082
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992817
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987042
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989179
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995108
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989400
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989944
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989052
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992551
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985462
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991440
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984854
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993605
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992923
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982262
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992978
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991100
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981956
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992050
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990175
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993572
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983055
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988929
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989791
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989405
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985739
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996343
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983453
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989919
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989067
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990387
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992484
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978533
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999901
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978860
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992562
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999239
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971729
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000769
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978459
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993675
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989005
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982120
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997425
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987985
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993760
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983479
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988441
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987362
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991877
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984824
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992665
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982022
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991886
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996993
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981545
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999121
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985141
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986563
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995673
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989929
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981658
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992632
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991669
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989401
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984389
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987292
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987584
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995534
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977940
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996195
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978677
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992943
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998727
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971664
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001371
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983185
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002275
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008494
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207269
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028386
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270786
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817799
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803273
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071488
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955278
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926942
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192903
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993917
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163080
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183516
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256315
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056603
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956785
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900965
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892815
