Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514870
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510358
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518179
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512457
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514063
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513743
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514567
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518650
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509133
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516844
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511762
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519299
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511618
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513819
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516917
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513953
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511322
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516059
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515009
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514877
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509353
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520208
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510844
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515995
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514956
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513790
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514062
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513319
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515334
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516105
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512060
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515284
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511935
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519117
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510784
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514491
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517187
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513351
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512133
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512826
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516979
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516426
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509318
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517933
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511334
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514870
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512780
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515648
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518076
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507868
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514540
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.973704
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966198
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157607
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168738
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162891
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215243
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127750
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190713
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260638
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269015
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282815
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872605
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981745
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466565
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539684
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484801
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473892
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487653
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471150
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473134
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451335
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444630
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403439
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427085
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451635
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439428
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463058
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428311
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452221
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438140
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434328
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426793
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416307
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432346
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444206
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447583
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459663
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466997
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479490
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461283
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474757
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486696
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497917
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493399
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488051
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495267
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493649
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514257
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513456
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515197
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519075
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508817
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514988
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513665
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517270
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513798
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511384
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519352
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511755
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512475
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515331
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515660
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515038
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457217
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.558392
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163711
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162620
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173117
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280296
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161024
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210198
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270549
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252811
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342280
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049906
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723102
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475876
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506050
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512912
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509577
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500798
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518243
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518002
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524824
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524160
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505156
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517861
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504019
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513588
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513509
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510402
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510776
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507886
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525469
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536608
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528015
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537767
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531775
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535815
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526390
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537612
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536339
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530977
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531478
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537659
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530202
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534726
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533033
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543402
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527251
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537119
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534375
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511181
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515373
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512976
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517659
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509894
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515536
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517160
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513806
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511202
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512887
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517639
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514617
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510460
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518712
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511506
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515081
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512609
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515997
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515063
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512619
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514685
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513875
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516011
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513745
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536380
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.490819
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314492
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163073
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155640
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220673
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145263
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121375
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147076
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215192
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226475
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228955
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668977
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091383
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383339
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472175
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418502
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410732
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452539
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445301
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438509
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444049
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464683
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469437
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460629
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473796
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475816
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467466
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465251
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471321
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475031
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466615
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468076
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471067
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474379
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465724
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468381
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473294
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476561
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461330
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467560
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476468
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472164
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464800
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468709
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476530
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468278
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465576
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464340
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475248
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471582
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467807
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465625
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484819
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494842
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489016
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485364
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497932
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491157
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488165
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495053
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491008
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494819
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489496
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494570
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492043
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490090
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491817
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494670
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494193
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488646
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498029
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517899
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513215
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515384
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510007
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520952
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509048
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516052
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514907
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515822
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510799
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513900
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514597
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518310
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509473
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518159
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510447
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520264
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507528
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515493
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518930
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511865
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513526
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511489
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518815
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511922
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513455
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513657
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517395
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509009
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516929
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511963
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518239
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508924
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512721
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510372
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520082
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513494
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510650
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517524
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513357
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514402
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513067
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515532
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518065
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509694
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514831
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513671
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517157
