Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107661
116356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912347
116357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348532
116358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559838
116359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278967
116360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211399
116361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190717
116362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126845
116363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039705
116364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007736
116365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936636
116366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944213
116367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926909
116368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898361
116369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896812
116370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881342
116371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883903
116372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852552
116373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867256
116374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892473
116375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880539
116376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906231
116377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885315
116378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897885
116379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890854
116380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884779
116381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891559
116382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901929
116383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886938
116384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891231
116385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889162
116386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923742
116387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917600
116388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912340
116389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927013
116390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917910
116391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923936
116392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919280
116393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914067
116394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925964
116395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912931
116396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930862
116397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904721
116398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906625
116399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896984
116400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922860
116401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930823
116402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921126
116403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925798
116404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923159
116405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932297
116406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921566
116407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923728
116408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942989
116409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916260
116410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945397
116411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946769
116412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962515
116413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949228
116414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961729
116415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950760
116416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954390
116417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963420
116418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958444
116419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954669
116420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962644
116421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964022
116422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987415
116423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979474
116424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993106
116425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981933
116426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985355
116427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983343
116428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991128
116429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988729
116430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984054
116431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980205
116432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992260
116433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983347
116434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980830
116435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987430
116436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984721
116437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989379
116438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984663
116439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990787
116440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987911
116441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978822
116442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988859
116443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982887
116444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990712
116445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980332
116446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984034
116447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998075
116448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018882
116449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012418
116450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012172
116451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020019
116452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011163
116453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013982
116454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013317
116455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018848
116456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011089
116457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013830
116458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015105
116459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016813
116460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010485
116461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021005
116462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010678
116463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942927
116464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.602917
116465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814008
116466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816972
116467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806213
116468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905670
116469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818312
116470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952587
116471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954889
116472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869239
116473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906975
116474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438274
116475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011918
116476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963032
116477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747609
116478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593571
116479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366726
116480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444486
116481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257260
116482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167748
116483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114611
116484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011796
116485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003767
116486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930554
116487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933120
116488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912581
116489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911552
116490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851127
116491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867966
116492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853802
116493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810976
116494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833352
116495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799674
116496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840240
116497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779867
116498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841374
116499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837619
116500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765492
116501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795950
116502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775678
116503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786203
116504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803236
116505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825863
116506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854692
116507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862065
116508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868560
116509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892975
116510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926352
116511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921055
116512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934190
116513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920206
116514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937185
116515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933816
116516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921762
116517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932650
116518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915519
116519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937266
116520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920969
116521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937005
116522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920570
116523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925785
116524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933470
116525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934933
116526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928291
116527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929731
116528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923382
116529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929503
116530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915403
116531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942393
116532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923125
116533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932779
116534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918657
116535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939994
116536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924401
116537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924584
116538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925213
116539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941772
116540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952675
116541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958239
116542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960427
116543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961301
116544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983231
116545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987396
116546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986347
116547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982572
116548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988604
116549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985152
116550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988848
116551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980253
116552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989285
116553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982133
116554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993000
116555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013616
116556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011234
116557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014265
116558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005869
116559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105277
116560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945115
116561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039973
116562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823880
116563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803703
116564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809100
116565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054245
116566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029930
116567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271643
116568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035917
116569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243433
116570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905156
116571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350905
116572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623222
116573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386129
116574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263790
116575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246251
116576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254076
116577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208312
116578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208356
116579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114778
116580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144845
116581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107165
116582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070167
116583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068097
116584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071952
116585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031309
116586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053645
116587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046259
116588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013833
116589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025107
116590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039367
116591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030509
116592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035621
116593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038778
116594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037197
116595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029873
116596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017725
116597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029318
116598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019518
116599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030823
116600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020895
116601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999261
116602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025964
116603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016980
116604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006148
116605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010900
116606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006564
116607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019705
116608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028832
116609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011362
116610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037101
116611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032449
116612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034523
116613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053775
116614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029254
116615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052400
116616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034183
116617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044690
116618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041978
116619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027940
116620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051475
116621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018270
116622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020093
116623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016610
116624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010238
116625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017889
116626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017338
116627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011779
116628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019863
116629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000645
116630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022425
116631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006273
116632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015682
116633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009557
116634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019323
116635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015069
116636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012696
116637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015779
116638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018069
116639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000412
116640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021513
116641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010503
116642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009986
116643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020613
116644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004801
116645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999917
116646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987393
116647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998689
116648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991418
116649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001028
116650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019079
116651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016427
116652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018797
116653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023829
116654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025562
116655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185921
116656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176489
116657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808814
116658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811219
116659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209118
116660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581930
116661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843693
116662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063248
116663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130741
116664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989517
116665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157212
116666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193006
116667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.280110
116668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172410
116669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123103
116670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129542
116671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024233
116672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973291
116673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977816
116674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890551
116675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914920
116676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934888
116677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921701
116678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916246
116679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920864
116680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910569
116681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922745
116682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903610
116683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900864
116684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875494
116685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881943
116686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855814
116687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875403
116688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873633
116689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862584
116690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877012
116691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864689
116692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875567
116693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891427
116694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917253
116695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916802
116696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932385
116697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948956
116698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960434
116699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957117
116700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952748
116701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966158
116702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949400
116703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958331
116704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957930
116705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950423
116706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965690
116707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954773
116708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964174
116709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949900
116710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963463
116711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951564
