Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034022
82356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034402
82357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039672
82358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036445
82359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034101
82360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038330
82361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036950
82362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032314
82363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043770
82364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025794
82365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049677
82366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023354
82367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046053
82368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032215
82369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036640
82370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044006
82371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029083
82372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043899
82373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036744
82374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031632
82375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048692
82376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020894
82377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050897
82378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030119
82379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038632
82380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035807
82381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039940
82382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036674
82383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044028
82384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033391
82385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035591
82386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034049
82387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035627
82388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045513
82389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028899
82390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040711
82391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037162
82392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039721
82393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048330
82394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021344
82395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047059
82396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029276
82397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039012
82398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046740
82399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021554
82400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047301
82401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035406
82402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040817
82403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036155
82404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031427
82405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038961
82406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037154
82407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040691
82408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033546
82409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035835
82410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035685
82411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047208
82412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032172
82413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043115
82414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027208
82415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042185
82416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038741
82417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030104
82418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046770
82419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026502
82420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042968
82421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034247
82422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042678
82423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047097
82424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022576
82425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045848
82426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035393
82427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034062
82428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040764
82429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026885
82430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050704
82431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029551
82432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046243
82433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031089
82434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037809
82435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035225
82436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045628
82437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027834
82438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041022
82439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032560
82440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036402
82441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043899
82442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034060
82443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041661
82444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032538
82445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037047
82446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050897
82447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018667
82448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050084
82449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025346
82450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043057
82451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042231
82452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033917
82453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045280
82454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030365
82455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038833
82456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036549
82457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033146
82458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040345
82459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035927
82460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040211
82461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034111
82462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044229
82463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032789
82464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041467
82465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031492
82466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042388
82467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027204
82468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041090
82469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037548
82470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031152
82471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047479
82472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027825
82473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047102
82474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033384
82475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036070
82476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047353
82477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022100
82478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047281
82479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033803
82480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035892
82481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039230
82482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037810
82483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040534
82484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703141
82485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044531
82486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679244
82487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831366
82488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794302
82489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939569
82490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890726
82491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897962
82492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097518
82493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934617
82494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989810
82495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481713
82496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951074
82497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367780
82498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353349
82499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237336
82500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178790
82501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173341
82502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103852
82503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054579
82504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026712
82505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993485
82506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962857
82507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919795
82508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913410
82509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912645
82510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953959
82511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963537
82512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006571
82513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027212
82514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033232
82515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016803
82516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002426
82517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000207
82518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020376
82519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982207
82520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990892
82521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971159
82522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003335
82523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005059
82524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010250
82525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004584
82526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011638
82527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009993
82528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002779
82529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015173
82530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005941
82531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010943
82532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001914
82533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008457
82534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013088
82535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005927
82536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016474
82537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996493
82538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028949
82539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996822
82540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018454
82541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002036
82542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010791
82543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011805
82544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008384
82545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009960
82546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037977
82547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039070
82548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035894
82549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043685
82550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042089
82551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036630
82552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043332
82553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029724
82554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046698
82555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032711
82556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040273
82557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038284
82558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035133
82559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042400
82560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040397
82561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042372
82562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033836
82563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039016
82564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042194
82565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032801
82566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042199
82567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033454
82568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046109
82569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037650
82570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042854
82571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029736
82572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046343
82573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022743
82574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014627
82575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013423
82576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014117
82577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017096
82578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012344
82579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016403
82580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015982
82581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
82582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014012
82583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014060
82584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015976
82585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011917
82586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015139
82587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014259
82588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012965
82589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021753
82590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013238
82591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021046
82592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008766
82593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017837
82594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012764
82595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014752
82596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015900
82597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014988
82598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011040
82599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017407
82600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013052
82601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017427
82602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013733
82603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014255
82604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013689
82605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018132
82606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009809
82607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022417
82608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006060
82609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021710
82610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009391
82611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018284
82612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017214
82613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010446
82614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017495
82615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013190
82616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014767
82617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
82618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012367
82619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019547
82620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012204
82621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016306
82622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012194
82623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015123
82624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014988
82625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016309
82626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012477
82627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016426
82628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014487
82629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013584
82630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022111
82631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011697
82632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018326
82633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011489
82634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014516
82635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015451
82636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012065
82637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021753
82638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006058
82639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021323
82640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009986
82641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017956
82642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016683
82643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010549
82644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017501
82645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013186
82646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014801
82647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015569
82648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012324
82649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018252
82650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013451
82651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019928
82652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015488
82653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011897
82654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015996
82655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015139
82656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013013
82657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014211
82658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017560
82659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010087
82660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021046
82661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005440
82662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021163
82663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009072
82664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018444
82665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015900
82666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010909
82667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015119
82668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
82669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013187
82670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020252
82671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013721
82672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022039
82673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008676
82674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019218
82675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
82676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015500
82677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012479
82678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018517
82679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013564
82680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014511
82681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020481
82682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014736
82683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016431
82684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013656
82685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015154
82686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013196
82687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014875
82688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017580
82689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010492
82690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019531
82691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009328
82692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018443
82693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014159
82694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015976
82695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019862
82696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008188
82697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018566
82698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012731
82699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015231
82700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016533
82701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011409
82702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020355
82703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011393
82704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019218
82705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009151
82706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017674
82707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012326
82708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018280
82709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009593
82710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019201
82711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012605
