Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014056
90356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015952
90357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016279
90358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012363
90359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014016
90360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021654
90361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015870
90362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015787
90363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012069
90364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015316
90365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015579
90366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011645
90367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020355
90368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009822
90369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017740
90370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011644
90371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015283
90372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020640
90373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006804
90374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021268
90375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009768
90376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017728
90377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013792
90378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013834
90379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016057
90380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017088
90381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012764
90382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015778
90383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012070
90384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016007
90385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014514
90386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016295
90387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011780
90388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014438
90389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015255
90390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022221
90391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013365
90392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014675
90393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017128
90394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010850
90395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019898
90396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008782
90397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020545
90398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008021
90399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019749
90400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010237
90401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024330
90402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016947
90403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010288
90404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017029
90405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014494
90406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012417
90407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022318
90408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005645
90409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022292
90410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009734
90411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027189
90412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009572
90413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027158
90414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008149
90415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023766
90416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005221
90417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021844
90418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007632
90419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019148
90420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016776
90421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011009
90422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131353
90423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709898
90424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349310
90425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822406
90426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795211
90427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430344
90428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328844
90429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955051
90430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870232
90431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954069
90432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882972
90433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974609
90434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578041
90435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090055
90436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582908
90437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129875
90438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058912
90439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051132
90440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017819
90441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
90442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974691
90443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948527
90444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984208
90445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033065
90446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015063
90447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050771
90448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020085
90449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022144
90450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037937
90451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041956
90452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041109
90453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034594
90454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028553
90455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037265
90456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029740
90457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043458
90458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006879
90459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009963
90460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012798
90461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019970
90462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008124
90463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008604
90464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013906
90465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010381
90466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008181
90467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010262
90468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012528
90469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017024
90470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999068
90471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026033
90472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003315
90473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016346
90474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010843
90475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008702
90476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014581
90477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011970
90478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008857
90479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019357
90480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040677
90481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036977
90482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040625
90483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037635
90484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043698
90485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035944
90486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045027
90487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036759
90488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042090
90489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031213
90490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050258
90491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032852
90492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044043
90493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039236
90494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038471
90495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041183
90496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031128
90497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007709
90498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016213
90499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015416
90500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015374
90501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007995
90502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111820
90503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713712
90504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181209
90505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820097
90506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797480
90507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213771
90508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.596174
90509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947894
90510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994339
90511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015034
90512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961846
90513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118533
90514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.829420
90515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.609257
90516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392448
90517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352086
90518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294017
90519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202418
90520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126849
90521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104047
90522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112056
90523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042678
90524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047364
90525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010618
90526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009228
90527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959746
90528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998375
90529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967019
90530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953124
90531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941478
90532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933709
90533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882699
90534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890234
90535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897408
90536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872636
90537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883612
90538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922521
90539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915868
90540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935161
90541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919885
90542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955107
90543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957327
90544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953721
90545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948122
90546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962689
90547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004242
90548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016161
90549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008047
90550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007461
90551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986138
90552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986060
90553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985448
90554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982962
90555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985049
90556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988892
90557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987183
90558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011603
90559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007245
90560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020670
90561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010543
90562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017529
90563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016809
90564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011716
90565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018216
90566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010203
90567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021655
90568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009691
90569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014276
90570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020241
90571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007275
90572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019547
90573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011446
90574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013638
90575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016853
90576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010115
90577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020356
90578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011197
90579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019771
90580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007379
90581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020430
90582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007286
90583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023260
90584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005850
90585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022761
90586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008957
90587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018455
90588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010573
90589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017199
90590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012210
90591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016720
90592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011107
90593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015696
90594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012245
90595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021671
90596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005646
90597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021553
90598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012586
90599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012505
90600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017000
90601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013047
90602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014967
90603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012437
90604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016754
90605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013306
90606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014878
90607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013542
90608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653296
90609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671546
90610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976660
90611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818469
90612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813055
90613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033119
90614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955469
90615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977857
90616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193029
90617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029119
90618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199044
90619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137163
90620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536790
90621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564667
90622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456623
90623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450452
90624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377993
90625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312601
90626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251617
90627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119512
90628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031718
90629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980315
90630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953814
90631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910791
90632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890041
90633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900406
90634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925849
90635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857392
90636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892439
90637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857163
90638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877642
90639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881703
90640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904840
90641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924282
90642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914525
90643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911610
90644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918110
90645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916573
90646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902152
90647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925670
90648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926735
90649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961529
90650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988379
90651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979299
90652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978012
90653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968029
90654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979849
90655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974765
90656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958513
90657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976499
90658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945942
90659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917658
90660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972774
90661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973705
90662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988004
90663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982820
90664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976063
90665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965233
90666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922358
90667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935584
90668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924425
90669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917989
90670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939493
90671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916141
90672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935248
90673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936105
90674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933696
90675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925205
90676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926256
90677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946998
90678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958258
90679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961524
90680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951854
90681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962890
90682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945350
90683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973361
90684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976250
90685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990376
90686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978312
90687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988740
90688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991643
90689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973804
90690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995791
90691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976416
90692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990701
90693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984545
90694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982567
90695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992662
90696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977896
90697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989322
90698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984542
90699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990137
90700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986958
90701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984055
90702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987336
90703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984503
90704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993449
90705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981597
90706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988138
90707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983202
90708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989217
90709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985610
90710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985698
90711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983573
