Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859843
50356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872672
50357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863525
50358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881912
50359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875276
50360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869485
50361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880561
50362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861206
50363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861630
50364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883174
50365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872737
50366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908665
50367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922926
50368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935221
50369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930419
50370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915210
50371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936000
50372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919853
50373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934464
50374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925885
50375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922589
50376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956341
50377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944361
50378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972467
50379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972863
50380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986927
50381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987085
50382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981359
50383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991487
50384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979894
50385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984287
50386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985629
50387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990055
50388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988294
50389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982622
50390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989495
50391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981611
50392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989559
50393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981933
50394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986298
50395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987312
50396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978819
50397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992112
50398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977769
50399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993301
50400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977693
50401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984981
50402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989760
50403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992231
50404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011447
50405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020488
50406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011195
50407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015322
50408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008279
50409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656160
50410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261374
50411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579319
50412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811502
50413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812737
50414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057867
50415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801298
50416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894785
50417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253107
50418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994344
50419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019378
50420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616415
50421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342460
50422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929303
50423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157067
50424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087559
50425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038329
50426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972590
50427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038931
50428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962236
50429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893770
50430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806896
50431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866865
50432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894790
50433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909947
50434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930986
50435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932003
50436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968818
50437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988277
50438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968415
50439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968387
50440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955561
50441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965427
50442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952532
50443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964356
50444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960359
50445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953970
50446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961147
50447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955583
50448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955681
50449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960677
50450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957105
50451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960829
50452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963845
50453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949145
50454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962556
50455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965233
50456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982378
50457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992295
50458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982834
50459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986685
50460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993239
50461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984740
50462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990610
50463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980311
50464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989443
50465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984705
50466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988296
50467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988281
50468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984663
50469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983447
50470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999617
50471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979900
50472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993239
50473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979114
50474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994686
50475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986126
50476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983970
50477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986999
50478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987882
50479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984664
50480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003769
50481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001811
50482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021511
50483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014077
50484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023727
50485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767613
50486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.633386
50487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890531
50488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800713
50489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831131
50490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037309
50491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938479
50492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002620
50493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013139
50494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942045
50495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121211
50496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945476
50497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356723
50498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600948
50499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298926
50500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263885
50501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226018
50502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199091
50503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136437
50504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151292
50505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088949
50506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090725
50507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030786
50508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059396
50509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076464
50510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053078
50511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063184
50512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056977
50513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022179
50514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075186
50515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017682
50516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995966
50517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022916
50518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986455
50519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001206
50520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981001
50521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980204
50522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980262
50523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938511
50524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971693
50525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930609
50526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950539
50527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962490
50528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941460
50529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953122
50530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927604
50531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956191
50532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953334
50533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958639
50534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974535
50535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996298
50536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004430
50537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979316
50538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977374
50539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968075
50540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984172
50541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974859
50542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973890
50543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982788
50544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968457
50545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983177
50546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966286
50547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980759
50548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976885
50549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969109
50550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982166
50551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996607
50552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982177
50553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975306
50554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985602
50555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982597
50556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984391
50557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020140
50558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032082
50559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044403
50560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040919
50561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039864
50562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038309
50563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045386
50564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031796
50565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048920
50566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024829
50567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043683
50568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027284
50569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042066
50570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041808
50571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160720
50572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693515
50573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569244
50574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828848
50575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804093
50576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.225933
50577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614170
50578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951930
50579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089923
50580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993544
50581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030397
50582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290872
50583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442146
50584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071835
50585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258364
50586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089476
50587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041137
50588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989418
50589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986116
50590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030968
50591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000035
50592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989363
50593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997978
50594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000360
50595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983263
50596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983883
50597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973968
50598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985217
50599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980201
50600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972152
50601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978483
50602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972190
50603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
50604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004837
50605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003394
50606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034161
50607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029707
50608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041651
50609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033367
50610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028749
50611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041752
50612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041165
50613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035855
50614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009435
50615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999180
50616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002604
50617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009830
50618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000882
50619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014506
50620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002959
50621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007271
50622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003826
50623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010364
50624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005213
50625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000079
50626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998949
50627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016077
50628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991448
50629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998980
50630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017454
50631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035459
50632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996171
50633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029280
50634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992463
50635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998487
50636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983431
50637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977587
50638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991559
50639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982497
50640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986353
50641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997350
50642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980158
50643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017032
50644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009980
50645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020527
50646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012763
50647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024748
50648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016467
50649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016016
50650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016028
50651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013240
50652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017487
50653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014246
50654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018368
50655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011736
50656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018419
50657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022130
50658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015596
50659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016142
50660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014884
50661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017098
50662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015525
50663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015374
50664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018387
50665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012512
50666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022242
50667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008115
50668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023088
50669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011187
50670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019136
50671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017110
50672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012237
50673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019985
50674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013755
50675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017144
50676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016411
50677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020815
50678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016267
50679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017697
50680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016002
50681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014758
50682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015176
50683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015392
50684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017687
50685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014824
50686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015827
50687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021050
50688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
50689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022361
50690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008003
50691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021939
50692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010970
50693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019326
50694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015138
50695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015610
50696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016346
50697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015476
50698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015725
50699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013620
50700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016525
50701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015716
50702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016726
50703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014798
50704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013879
50705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015917
50706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014658
50707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023791
50708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014424
50709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016116
50710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014761
50711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015139
