Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012899
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015173
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015508
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012564
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019460
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008724
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012747
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012660
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012617
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011011
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016380
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015078
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014875
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010233
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018118
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012152
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015635
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015981
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012554
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017806
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009041
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016742
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015838
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014922
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013493
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012482
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171875
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665425
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137202
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809246
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812610
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086058
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898326
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892225
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058715
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894763
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028881
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602630
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383827
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722483
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081464
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073856
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031911
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031097
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004098
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020526
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991422
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987727
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954140
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946743
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927933
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941420
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952910
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935605
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937907
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959334
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947371
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954756
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956159
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987098
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973146
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978686
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984577
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971751
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991754
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004002
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009863
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995783
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985408
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982731
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981834
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986913
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996560
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756062
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433491
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879972
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806362
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977684
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085830
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864728
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970357
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111441
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980516
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152982
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304688
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911651
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969919
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977588
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997421
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992673
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982131
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964426
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957495
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961288
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985603
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974727
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979716
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983057
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016353
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009404
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018418
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011336
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012372
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011622
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019648
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015164
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010983
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139253
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598723
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157713
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827184
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796943
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300670
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741067
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870515
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099892
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014936
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974700
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117270
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594173
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949645
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406344
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247667
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212683
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162126
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025013
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038512
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055698
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015747
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004636
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937149
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890711
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884335
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895363
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893639
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896084
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888113
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909433
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908866
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941000
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957123
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955760
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961900
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947115
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964999
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949069
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975263
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982442
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986324
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990845
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979443
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983864
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989903
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985056
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983748
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977886
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997648
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978004
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995802
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016680
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014349
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012634
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011841
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017664
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016665
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011412
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016064
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012859
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018600
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008809
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016405
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018878
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011398
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013487
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009737
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021321
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011488
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015836
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015838
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011304
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016331
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012419
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021647
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006536
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019384
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009970
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021257
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009307
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016580
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014340
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016151
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008861
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018583
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012875
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016316
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007849
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021961
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010382
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016667
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015399
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013278
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014235
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014108
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019120
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009709
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018640
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009828
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021534
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008295
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016826
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016528
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015637
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009826
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015362
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016770
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018219
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007884
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021621
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009964
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018069
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010501
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018557
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016163
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010729
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014528
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014774
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017439
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014156
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009988
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020439
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011904
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013247
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015217
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015678
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014949
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009511
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019388
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012825
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014718
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015365
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013680
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015229
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011669
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013458
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018560
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012379
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015877
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008658
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022750
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008817
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016005
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016167
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015417
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011398
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013638
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015498
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019226
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006886
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020881
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008939
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018004
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009681
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018619
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017749
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596214
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735248
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913425
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801617
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973267
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084691
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873574
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003606
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157307
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014329
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252738
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265009
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270844
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352384
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295393
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212958
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150451
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081990
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091980
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000528
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014960
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010374
