Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004732
107042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024663
107043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007435
107044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018796
107045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013817
107046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014165
107047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014738
107048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
107049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011778
107050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016648
107051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011600
107052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016759
107053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012883
107054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013878
107055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015681
107056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013872
107057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022388
107058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004004
107059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023380
107060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007375
107061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020259
107062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014472
107063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012505
107064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014681
107065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017252
107066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006176
107067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024346
107068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007888
107069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018209
107070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010230
107071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019665
107072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011344
107073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016097
107074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013408
107075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016510
107076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011673
107077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019745
107078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009760
107079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022028
107080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007726
107081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017395
107082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013765
107083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018335
107084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010684
107085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014214
107086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016874
107087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015339
107088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010395
107089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021662
107090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010052
107091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017706
107092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007820
107093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021684
107094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012948
107095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015129
107096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012634
107097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016713
107098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015521
107099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013049
107100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012165
107101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023334
107102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008255
107103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016918
107104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016429
107105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019609
107106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012432
107107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016130
107108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010628
107109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019924
107110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007284
107111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024757
107112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004100
107113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022020
107114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014031
107115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018325
107116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017577
107117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008878
107118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018662
107119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010229
107120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017261
107121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013358
107122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
107123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016717
107124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011187
107125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013122
107126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022388
107127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008275
107128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016381
107129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007562
107130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024343
107131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009664
107132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014587
107133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014681
107134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020190
107135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013310
107136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017354
107137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011063
107138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023565
107139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004376
107140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022890
107141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008512
107142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019467
107143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011438
107144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019617
107145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015718
107146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015700
107147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012487
107148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015788
107149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012284
107150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017644
107151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014506
107152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016168
107153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011904
107154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014308
107155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016874
107156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015514
107157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009721
107158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022160
107159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010052
107160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015719
107161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012096
107162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019395
107163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012369
107164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014513
107165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013830
107166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016713
107167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011361
107168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020789
107169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008584
107170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023334
107171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004095
107172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021077
107173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010491
107174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021343
107175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007473
107176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
107177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013467
107178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017196
107179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007284
107180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024757
107181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007435
107182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018796
107183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005715
107184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021182
107185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013997
107186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012570
107187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015824
107188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011275
107189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020372
107190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007053
107191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017896
107192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016717
107193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014960
107194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009349
107195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015582
107196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015081
107197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018024
107198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005919
107199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024343
107200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007667
107201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018773
107202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008911
107203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020089
107204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009759
107205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017541
107206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011855
107207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016760
107208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012863
107209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018481
107210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008699
107211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023551
107212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007478
107213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017631
107214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012253
107215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019358
107216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010065
107217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014724
107218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017121
107219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014998
107220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011283
107221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020624
107222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010783
107223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016954
107224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008872
107225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020502
107226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013315
107227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014775
107228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014019
107229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015060
107230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016528
107231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012253
107232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013092
107233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022514
107234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008667
107235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016520
107236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008715
107237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023628
107238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011230
107239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013783
107240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014967
107241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017111
107242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009911
107243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018149
107244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011246
107245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023212
107246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003659
107247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021163
107248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007477
107249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024642
107250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007356
107251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023004
107252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007993
107253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017472
107254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012768
107255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
107256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010424
107257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015242
107258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016408
107259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010519
107260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021122
107261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009911
107262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016566
107263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007742
107264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022388
107265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010921
107266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015925
107267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012178
107268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017538
107269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010313
107270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017163
107271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011456
107272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023315
107273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005684
107274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018776
107275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007888
107276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023565
107277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008548
107278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
107279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015504
107280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019576
107281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015386
107282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016324
107283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012202
107284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022584
107285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005488
107286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022028
107287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010128
107288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017719
107289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013185
107290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021534
107291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016781
107292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
107293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012795
107294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015357
107295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012605
107296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018001
107297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014019
107298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016359
107299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010958
107300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015815
107301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016528
107302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015610
107303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008574
107304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023519
107305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008715
107306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017237
107307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011202
107308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020108
107309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010901
107310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015208
107311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013135
107312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017762
107313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010312
107314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021530
107315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006661
107316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024002
107317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003318
107318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021918
107319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011440
107320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014680
107321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014992
107322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012095
107323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015956
107324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012963
107325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014578
107326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018081
107327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009409
107328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017517
107329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016962
107330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008009
107331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020829
107332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009542
107333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018228
107334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008662
107335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020155
107336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014368
107337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013378
107338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011634
107339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026395
107340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007683
107341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023315
107342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003295
107343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024346
107344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006842
107345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020340
107346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015453
107347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011813
107348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015504
107349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016746
107350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008599
107351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023316
107352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009027
107353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018424
107354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007015
