Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016843
87188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012239
87189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026318
87190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009617
87191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019066
87192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011758
87193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016157
87194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015874
87195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012176
87196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016167
87197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014593
87198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013369
87199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015826
87200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012569
87201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021515
87202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005802
87203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022045
87204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010111
87205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017783
87206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015947
87207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010807
87208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018578
87209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013469
87210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021948
87211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014803
87212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
87213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015135
87214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016993
87215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010047
87216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017940
87217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014052
87218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013842
87219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016923
87220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011250
87221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015229
87222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014791
87223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011879
87224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023274
87225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003782
87226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021991
87227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007974
87228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017432
87229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013577
87230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013920
87231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017801
87232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012219
87233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015271
87234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014356
87235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013631
87236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014959
87237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016075
87238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014326
87239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014292
87240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012965
87241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015618
87242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014899
87243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014369
87244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013578
87245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017752
87246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010226
87247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020084
87248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008335
87249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019628
87250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017784
87251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015814
87252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016318
87253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011514
87254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020310
87255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006726
87256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020921
87257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010056
87258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017931
87259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
87260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012892
87261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
87262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014850
87263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013222
87264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017661
87265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009249
87266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022831
87267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009210
87268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018286
87269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011298
87270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022684
87271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012720
87272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019206
87273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009319
87274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019028
87275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013182
87276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013572
87277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018578
87278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011574
87279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016497
87280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014542
87281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015167
87282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019851
87283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008200
87284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018286
87285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012927
87286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014905
87287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020819
87288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005867
87289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021779
87290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014362
87291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
87292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010945
87293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016811
87294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010699
87295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018299
87296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012601
87297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013659
87298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013658
87299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015482
87300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018524
87301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012685
87302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015658
87303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015122
87304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012864
87305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017686
87306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010881
87307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016793
87308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013052
87309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
87310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017503
87311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009789
87312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021754
87313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005433
87314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021969
87315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010000
87316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017432
87317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017611
87318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008919
87319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019132
87320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011661
87321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016411
87322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014254
87323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013393
87324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017803
87325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013922
87326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012970
87327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017057
87328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010884
87329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017746
87330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014311
87331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017764
87332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010308
87333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017742
87334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010105
87335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021895
87336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007970
87337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019526
87338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012343
87339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
87340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016880
87341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016618
87342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016735
87343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014016
87344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014035
87345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020571
87346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007501
87347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020461
87348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010836
87349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017106
87350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015118
87351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018939
87352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019277
87353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010888
87354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017553
