Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518536
107677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508046
107678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518451
107679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512096
107680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514394
107681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516796
107682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509615
107683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516571
107684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515426
107685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510962
107686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517794
107687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508703
107688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516482
107689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515789
107690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512572
107691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513554
107692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513419
107693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512591
107694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519690
107695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508378
107696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518023
107697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509401
107698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516567
107699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517979
107700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508024
107701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517257
107702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511621
107703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514705
107704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517292
107705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508946
107706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517174
107707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510273
107708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515335
107709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514324
107710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514984
107711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511351
107712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515893
107713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510805
107714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518923
107715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509638
107716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516592
107717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512713
107718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511913
107719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520461
107720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505440
107721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521057
107722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511038
107723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514948
107724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513935
107725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511304
107726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517135
107727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514697
107728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512658
107729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513370
107730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512764
107731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513222
107732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519199
107733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507855
107734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518642
107735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509583
107736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516828
107737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518595
107738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507956
107739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518472
107740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509448
107741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515849
107742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515611
107743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510831
107744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515974
107745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512573
107746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515563
107747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514268
107748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512089
107749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514401
107750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513463
107751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512948
107752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516571
107753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511551
107754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514837
107755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515164
107756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511333
107757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519816
107758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506585
107759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519237
107760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512760
107761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513419
107762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515221
107763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511190
107764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515268
107765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517002
107766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512828
107767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513140
107768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512109
107769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513894
107770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517257
107771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510386
107772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515940
107773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511328
107774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514909
107775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520507
107776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504403
107777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520932
107778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507930
107779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518317
107780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513439
107781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511269
107782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515352
107783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513580
107784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516205
107785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513359
107786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512807
107787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511820
107788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517128
107789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510768
107790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519062
107791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507798
107792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518188
107793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511305
107794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513934
107795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518156
107796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507807
107797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518628
107798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513269
107799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512764
107800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519085
107801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507466
107802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519069
107803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513298
107804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513010
107805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515396
107806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510730
107807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516456
107808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515842
107809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512774
107810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512523
107811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513869
107812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512573
107813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519307
107814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508538
107815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517425
107816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509773
107817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515523
107818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520264
107819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504963
107820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521448
107821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507274
107822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518853
107823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513499
107824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512628
107825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517103
107826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510619
107827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515882
107828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513273
107829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512853
107830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515320
107831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513226
107832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513820
107833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515972
107834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512742
107835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513755
107836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515135
107837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510114
107838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519857
107839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506892
107840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519449
107841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511278
107842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514755
107843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517446
107844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508674
107845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516237
107846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514969
107847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511357
107848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517520
107849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508815
107850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518432
107851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513517
107852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513572
107853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512979
107854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513352
107855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512713
107856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517783
107857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510623
107858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515278
107859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511760
107860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514465
107861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520818
107862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505435
107863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519804
107864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508859
107865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517104
107866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515295
107867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510733
107868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518627
107869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509896
107870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516663
107871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513106
107872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513391
107873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514911
107874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514036
107875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512725
107876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517160
107877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512501
107878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512882
107879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515052
107880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511240
107881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518536
107882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507708
107883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518302
107884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513297
107885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513200
107886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518060
107887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508430
107888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516796
107889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515485
107890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510701
107891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518055
107892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508332
107893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517794
107894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514573
107895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513945
107896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512455
107897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513367
107898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513110
107899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518939
107900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509351
107901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517060
107902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509305
107903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517096
107904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518698
107905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507270
107906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517979
107907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510560
107908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514721
107909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517585
107910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508741
107911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520625
107912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508148
107913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517971
107914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510733
107915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514603
107916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513893
107917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514890
107918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511444
107919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516597
107920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512815
107921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513580
107922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515508
107923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510722
107924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518677
107925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508154
107926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518256
107927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511310
107928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515187
107929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517002
107930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508984
107931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517269
107932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513841
107933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512286
107934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516307
107935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510128
107936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519233
107937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512670
107938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513316
107939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513329
107940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513106
107941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515928
107942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516250
107943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510161
107944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515965
107945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513819
107946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512609
107947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518745
107948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506552
107949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519740
107950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509239
107951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516771
107952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518536
107953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507427
107954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519070
107955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508763
107956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517727
107957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511600
107958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514811
107959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513237
107960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515426
107961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511009
107962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518450
107963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510172
107964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515013
107965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514450
107966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511372
107967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518723
107968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508917
107969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517093
107970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513726
107971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512732
107972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519632
107973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506865
107974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519104
107975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512016
107976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513987
107977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513924
107978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512418
107979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516080
107980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515823
107981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511575
107982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514544
107983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510367
107984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516438
107985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515758
107986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511650
107987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514685
107988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512096
107989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513984
107990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519543
107991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507008
107992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519222
107993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509380
107994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515247
107995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519441
107996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506460
107997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521057
107998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507705
107999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518281
