Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021761
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016835
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012302
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024095
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013272
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019202
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015826
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145699
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552987
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276501
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823339
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794829
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421986
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216942
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827720
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889356
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022212
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948029
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993954
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838524
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168193
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429186
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019314
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951950
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926731
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931985
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933356
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954138
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936959
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925785
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935634
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935622
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912333
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999084
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999464
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007349
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006951
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008954
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023670
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009460
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006975
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020703
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002678
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015633
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007571
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021018
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006279
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008043
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018151
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010956
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001956
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015072
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013653
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012277
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995907
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024620
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004622
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010588
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012810
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005783
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018541
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996516
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014946
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016792
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007418
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006700
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004421
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023177
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004921
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001604
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026490
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993898
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990866
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976664
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988978
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991054
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980438
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984690
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980444
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995085
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977927
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984708
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991224
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984541
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998768
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015375
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013150
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021366
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006261
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017674
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011055
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019415
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012226
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012040
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020147
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011816
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013019
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014646
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017541
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013149
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011960
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017912
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079847
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343692
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518900
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814474
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807876
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218687
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745204
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862364
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110936
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046183
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982873
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217084
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174561
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210783
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406862
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386490
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256881
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266471
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143617
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102814
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008837
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002765
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050613
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028202
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027677
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000208
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953399
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950626
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923000
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933973
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915318
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925270
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948301
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952181
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954078
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930791
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932622
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955662
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950989
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960532
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966987
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990185
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977981
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994197
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975320
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995703
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978377
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990394
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979697
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987648
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984731
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982143
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001979
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013169
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012228
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018663
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012554
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014206
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011991
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016937
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016293
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011667
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016992
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012397
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018654
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009491
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014839
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021084
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010553
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014282
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009752
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022434
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011682
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013578
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016482
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012457
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014801
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014704
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019236
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007765
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017435
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011535
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018508
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013511
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012064
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150278
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726860
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370704
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827185
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801747
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.206502
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702977
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866081
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149719
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028701
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998474
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301168
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486742
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932162
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993430
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977584
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934755
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897733
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906353
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934328
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926809
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903597
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904573
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931094
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923188
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904743
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900241
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907349
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897772
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888173
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897223
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930054
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948540
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952421
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951269
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980873
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987985
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976989
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997635
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011292
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017164
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937696
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127571
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799279
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827067
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121389
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655325
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824900
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837867
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022876
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916540
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051257
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777097
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257998
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592937
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147894
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143411
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052644
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077908
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055154
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026676
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085412
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986514
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013642
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974560
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943409
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969965
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907550
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927625
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942336
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943259
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996424
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974092
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984545
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970749
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995767
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978545
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987909
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990338
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984586
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993710
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977264
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987300
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988294
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983160
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980164
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982705
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011858
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064718
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924106
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150440
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793449
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828160
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870503
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900691
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820904
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177245
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963757
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002186
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424149
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012499
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229986
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057880
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044575
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965558
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970204
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941737
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901602
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899867
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913595
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868855
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903494
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860209
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854202
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882050
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899561
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927651
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920321
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910101
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925355
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911154
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897204
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882582
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902366
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886102
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911905
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930409
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942262
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927551
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918297
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936599
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961069
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972282
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980973
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989067
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983099
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983767
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978473
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007374
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014317
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014484
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010776
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020403
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011783
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014274
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017876
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013286
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014854
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009542
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019812
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013587
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015560
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012854
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017980
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010556
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013202
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021586
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010648
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014383
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010746
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021172
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012906
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012533
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016972
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014892
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013292
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014271
