Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982879
23356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986363
23357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994058
23358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974920
23359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990806
23360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980638
23361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986161
23362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989726
23363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976921
23364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994929
23365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976972
23366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990594
23367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980088
23368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994617
23369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981317
23370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998852
23371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010891
23372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017183
23373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015027
23374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012784
23375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017783
23376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009642
23377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645727
23378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649595
23379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081989
23380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820168
23381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797479
23382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966612
23383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898095
23384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892511
23385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109575
23386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941014
23387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003062
23388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429737
23389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872859
23390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643385
23391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205168
23392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101177
23393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035259
23394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953092
23395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897943
23396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890828
23397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862846
23398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888979
23399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907359
23400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880283
23401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875220
23402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906042
23403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931718
23404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919172
23405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941871
23406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977212
23407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991086
23408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980254
23409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979476
23410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976560
23411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982958
23412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000653
23413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012405
23414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005887
23415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007060
23416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011067
23417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007052
23418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006784
23419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012169
23420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002356
23421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020106
23422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995506
23423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017507
23424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009840
23425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002681
23426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014883
23427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012204
23428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011280
23429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003590
23430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999267
23431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014331
23432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008033
23433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008809
23434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005296
23435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012004
23436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011916
23437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015869
23438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997004
23439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991699
23440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976533
23441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994669
23442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979292
23443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984524
23444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994911
23445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975107
23446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989243
23447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987607
23448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992340
23449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999150
23450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016226
23451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013567
23452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021758
23453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917985
23454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686558
23455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843108
23456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819114
23457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800617
23458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006597
23459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799770
23460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945386
23461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955533
23462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866722
23463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929751
23464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459318
23465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.160229
23466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731909
23467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860236
23468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796023
23469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811863
23470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828470
23471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852345
23472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834193
23473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860227
23474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859000
23475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879665
23476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859396
23477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883735
23478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857816
23479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876890
23480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872086
23481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859818
23482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888982
23483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846672
23484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890024
23485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902137
23486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926076
23487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956538
23488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953391
23489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962758
23490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960983
23491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984666
23492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986657
23493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984308
23494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986644
23495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980453
23496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990346
23497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979232
23498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991364
23499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986458
23500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986779
23501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998329
23502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975371
23503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996962
23504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973714
23505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000700
23506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014103
23507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013681
23508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018318
23509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020231
23510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015418
23511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013356
23512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014716
23513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014820
23514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016478
23515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011838
23516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017087
23517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014921
23518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013151
23519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017473
23520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011535
23521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017970
23522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012004
23523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016046
23524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015522
23525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016706
23526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072971
23527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777863
23528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226349
23529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799973
23530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807966
23531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550790
23532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233419
23533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795443
23534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983197
23535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989143
23536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928523
23537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192029
23538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854075
23539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072046
23540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991257
23541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944371
23542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963455
23543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947481
23544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961809
23545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957835
23546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949876
23547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961399
23548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947268
23549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965034
23550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952552
23551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952823
23552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962686
23553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948545
23554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956215
23555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950782
23556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960040
23557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954725
23558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945662
23559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967551
23560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947441
23561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955381
23562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955596
23563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958072
23564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955988
23565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953919
23566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955227
23567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952517
23568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958749
23569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956888
23570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952429
23571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972836
23572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985365
23573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995968
23574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018429
23575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678848
23576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630949
23577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460223
23578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795998
23579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823015
23580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736235
23581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024747
23582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871782
23583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982423
23584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942292
23585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873006
23586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174129
23587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370342
23588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560578
23589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010202
23590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009004
23591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017404
23592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015304
23593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015645
23594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013258
23595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011048
23596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021145
23597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010787
23598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013708
23599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017154
23600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014634
23601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011426
23602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012580
23603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018028
23604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015428
23605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010945
23606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018163
23607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011456
23608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015842
23609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012172
23610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016002
23611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019061
23612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008271
23613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016833
23614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011037
23615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021128
23616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009350
23617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015570
23618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009011
23619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016376
23620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015604
23621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011880
23622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012791
23623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022420
23624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009477
23625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015559
23626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009655
23627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021277
23628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012401
23629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012683
23630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018038
23631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013749
23632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013339
23633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013034
23634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017119
23635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014017
23636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013505
23637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014577
23638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014902
23639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
23640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018940
23641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009548
23642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022285
23643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007990
23644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017047
23645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012836
23646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018997
23647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010118
23648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013757
23649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017213
23650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014777
23651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011217
23652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020377
23653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
23654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016071
23655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010141
23656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018845
23657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015017
23658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012951
23659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015817
23660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
23661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018885
23662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008618
23663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016705
23664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017853
23665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014339
23666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010615
23667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013879
23668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017154
23669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016855
23670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007583
23671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021007
23672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011222
23673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015428
23674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011980
23675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017128
23676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016948
23677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010350
23678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015752
23679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012422
23680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018828
23681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011585
23682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013751
23683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017843
23684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014322
23685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009350
23686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018795
23687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012591
23688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017826
23689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007388
23690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022227
23691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009211
23692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017611
23693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014114
23694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015731
23695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012301
23696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014046
23697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015365
23698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017530
23699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011648
23700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016722
23701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011342
23702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018804
23703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012226
23704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012491
23705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020866
23706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010054
23707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015077
23708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009311
23709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022664
23710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012194
23711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013492
