Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024221
59356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857157
59357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926176
59358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419427
59359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064730
59360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636573
59361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982421
59362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983620
59363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988462
59364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984178
59365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985133
59366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990581
59367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984618
59368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989887
59369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980743
59370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991094
59371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981746
59372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989609
59373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978961
59374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982140
59375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990617
59376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983760
59377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982423
59378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989879
59379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983024
59380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981307
59381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985770
59382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985055
59383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993840
59384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974076
59385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990174
59386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988511
59387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990417
59388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985340
59389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979266
59390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992229
59391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982149
59392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982155
59393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990667
59394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979758
59395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990096
59396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976898
59397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992476
59398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982193
59399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984340
59400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989787
59401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981758
59402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987732
59403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980566
59404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985202
59405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989393
59406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991734
59407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982790
59408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982832
59409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989096
59410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982697
59411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987340
59412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983761
59413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990165
59414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976999
59415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987182
59416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985725
59417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
59418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008599
59419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020661
59420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009534
59421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018224
59422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010215
59423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018734
59424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016414
59425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010515
59426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014830
59427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014481
59428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017862
59429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013979
59430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009779
59431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132655
59432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519746
59433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071480
59434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791336
59435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807065
59436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912871
59437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826551
59438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809540
59439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083141
59440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923171
59441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903587
59442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126597
59443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020970
59444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948138
59445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011593
59446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984255
59447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004516
59448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989065
59449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971579
59450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966491
59451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950727
59452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953436
59453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951671
59454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959403
59455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938188
59456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948829
59457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936608
59458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927732
59459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916998
59460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929270
59461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932486
59462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931865
59463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916664
59464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930123
59465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933901
59466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921086
59467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937591
59468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952306
59469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970590
59470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946691
59471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956151
59472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988376
59473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014337
59474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010253
59475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018148
59476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014044
59477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016875
59478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006883
59479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022890
59480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009214
59481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018970
59482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012957
59483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015821
59484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014454
59485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012729
59486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013930
59487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018008
59488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012942
59489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015509
59490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009958
59491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022292
59492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009921
59493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014998
59494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016397
59495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015795
59496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011192
59497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013643
59498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017058
59499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017644
59500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009869
59501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018359
59502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010632
59503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017420
59504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009858
59505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018204
59506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017054
59507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010409
59508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014050
59509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013774
59510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017305
59511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013912
59512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011275
59513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020805
59514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010271
59515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014124
59516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014180
59517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017686
59518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013797
59519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011693
59520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016206
59521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013955
59522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013947
59523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017562
59524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011339
59525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020624
59526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007272
59527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017958
59528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013517
59529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018826
59530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009990
59531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015204
59532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016858
59533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014635
59534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009487
59535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020210
59536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013796
59537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891833
59538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016067
59539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840415
59540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804529
59541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814287
59542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933396
59543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786046
59544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813639
59545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028881
59546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904713
59547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929480
59548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167891
59549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335102
59550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625347
59551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906509
59552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929855
59553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966589
59554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979729
59555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946550
59556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959968
59557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955783
59558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953114
59559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961466
59560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957467
59561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961852
59562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952911
59563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951754
59564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963138
59565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952386
59566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959782
59567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948164
59568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959882
59569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959180
59570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956304
59571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958423
59572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960201
59573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950913
59574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957144
59575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952415
59576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959282
59577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956529
59578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951821
59579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958808
59580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959080
59581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962964
59582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946605
59583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960894
59584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963503
59585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944615
59586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959819
59587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952405
59588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959416
59589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956732
59590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949838
59591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959755
59592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966134
59593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990458
59594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980512
59595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988375
59596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979961
59597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988005
59598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986463
59599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981018
59600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989834
59601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982320
59602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987830
59603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983955
59604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983558
59605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997966
59606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016790
59607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014001
59608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015337
59609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009228
59610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020058
59611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010844
59612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014127
59613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017154
59614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005868
59615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019160
59616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011927
59617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013261
59618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011372
59619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020462
59620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
59621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012195
59622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017714
59623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014393
59624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013214
59625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014774
59626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014153
59627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018899
59628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009060
59629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017085
59630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012326
59631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018688
59632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013037
59633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011952
59634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020391
59635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011706
59636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013553
59637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015038
59638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017149
59639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012822
59640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012523
59641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018775
59642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013568
59643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
59644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018184
59645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012098
59646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014498
59647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088069
59648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710197
59649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025570
59650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816837
59651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793291
59652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356225
59653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451293
59654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823724
59655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033641
59656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048686
59657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923748
59658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163353
59659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536945
59660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596097
59661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113040
59662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105732
59663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064345
59664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062478
59665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033390
59666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024841
59667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980260
59668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998411
59669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960304
59670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009450
59671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991460
59672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009277
59673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037348
59674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027744
59675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013670
59676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036951
59677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020956
59678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033029
59679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029867
59680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019973
59681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019279
59682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033472
59683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018161
59684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029262
59685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006113
59686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003255
59687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999492
59688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999561
59689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991269
59690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987777
59691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979045
59692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987956
59693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976628
59694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991922
59695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997312
59696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982059
59697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989309
59698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984439
59699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980344
59700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986269
59701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987738
59702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982114
59703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989834
59704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978826
59705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992386
59706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978284
59707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992461
59708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979996
59709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989986
59710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981597
59711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983437
