Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955644
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993658
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984863
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979199
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997972
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011863
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015630
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011983
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017348
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015697
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011977
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012395
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016048
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015950
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014840
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008817
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022078
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010266
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014768
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013802
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017439
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012587
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012480
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016469
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013436
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183274
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009661
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282130
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817671
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802794
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633336
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958461
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853175
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108849
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943410
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992790
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572997
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.291561
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479291
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936942
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896109
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909654
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912607
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919438
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910596
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928519
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917329
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916571
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924618
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924019
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918132
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898350
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903616
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895133
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901448
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890435
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897080
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906738
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924255
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923715
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933119
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923914
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929663
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941640
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964197
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956005
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950850
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956246
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960063
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959722
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980368
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991442
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986760
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981478
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987097
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982179
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989407
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980266
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985018
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992649
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977906
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988169
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980986
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993457
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977936
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985030
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990811
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982167
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979905
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983798
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990724
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984247
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979936
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988280
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984627
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990969
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011159
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017615
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010629
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021204
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009695
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014937
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017772
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014478
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011084
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014176
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017374
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017308
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008737
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019181
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012217
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011703
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017427
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017941
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007880
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016173
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012645
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017588
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014338
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010185
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020894
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010564
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014199
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013532
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018727
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012730
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012374
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016706
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012723
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019002
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010237
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019329
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007268
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019772
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934447
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.735094
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806601
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822014
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232969
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136510
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826898
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059102
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072903
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001299
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144655
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394802
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825366
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976417
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969703
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961152
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978034
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983297
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999900
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004717
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000748
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995097
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985964
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972387
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981011
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947460
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969174
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960000
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952473
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960111
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948243
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964513
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956992
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951367
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959815
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948822
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963162
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947810
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960576
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979000
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979867
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998298
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011720
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012031
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016258
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015332
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013900
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010069
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018882
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012904
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013894
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017300
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010916
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020016
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007715
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016039
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013840
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017994
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010404
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014300
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017301
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013576
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017496
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954006
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596685
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798240
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822268
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903001
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484963
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964399
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839826
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936865
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898203
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887839
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524748
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321684
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487440
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908836
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907192
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903486
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917169
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957625
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962676
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950634
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945295
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929395
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955838
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960805
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954459
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954917
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946562
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956769
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980893
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978186
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992078
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988458
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019038
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000240
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010137
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010799
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006554
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011982
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996940
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013019
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980465
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985204
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992242
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012523
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014311
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015728
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011985
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019996
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008227
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023227
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006917
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017577
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011552
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020576
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008410
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016299
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015386
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014789
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011184
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020596
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010895
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016820
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009699
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645557
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306125
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599140
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809420
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808938
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673927
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789214
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844181
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093992
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879615
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988339
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239652
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009130
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370705
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186074
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060954
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085507
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996065
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989426
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959722
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915996
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912074
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908295
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861433
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862093
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916096
