Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988642
45356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985716
45357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003278
45358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001292
45359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066259
45360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042895
45361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036394
45362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037067
45363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028789
45364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998509
45365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004096
45366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004156
45367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014901
45368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034627
45369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030400
45370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024432
45371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018483
45372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995588
45373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009075
45374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009517
45375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006510
45376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986753
45377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985730
45378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980604
45379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982613
45380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977475
45381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983643
45382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979971
45383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011758
45384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013193
45385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003078
45386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010375
45387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011774
45388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009417
45389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985665
45390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985296
45391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988717
45392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985980
45393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992259
45394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983483
45395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987011
45396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982519
45397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990979
45398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977233
45399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122052
45400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579625
45401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474588
45402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819762
45403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802351
45404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920293
45405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044418
45406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857936
45407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050073
45408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969507
45409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968487
45410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266916
45411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219858
45412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885231
45413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092669
45414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066876
45415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069379
45416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056769
45417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020080
45418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992757
45419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006143
45420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999192
45421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979066
45422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985741
45423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973176
45424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955325
45425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959630
45426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958225
45427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961785
45428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946718
45429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958395
45430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951488
45431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961476
45432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952723
45433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952241
45434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962521
45435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957792
45436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952925
45437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963983
45438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948328
45439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965214
45440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941801
45441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966072
45442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957303
45443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950705
45444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956665
45445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954248
45446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959690
45447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951565
45448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954169
45449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964148
45450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950938
45451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978484
45452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980343
45453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987894
45454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982022
45455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989084
45456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985488
45457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985656
45458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983533
45459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983483
45460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010813
45461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888485
45462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085040
45463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806333
45464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819437
45465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799661
45466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947695
45467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792152
45468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815279
45469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073904
45470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916802
45471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929622
45472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228987
45473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703706
45474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249812
45475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983104
45476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952220
45477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956942
45478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976662
45479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942723
45480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944318
45481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948946
45482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989307
45483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977396
45484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983657
45485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988926
45486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975601
45487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987495
45488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950019
45489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961901
45490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961052
45491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970068
45492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016789
45493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021272
45494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013260
45495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
45496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009088
45497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022944
45498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007928
45499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019867
45500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009535
45501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017933
45502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011115
45503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017325
45504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012070
45505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026118
45506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886290
45507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159659
45508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811991
45509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815794
45510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806986
45511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922073
45512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788162
45513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977938
45514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027775
45515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910340
45516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929927
45517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444020
45518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901565
45519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049338
45520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180341
45521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167343
45522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130922
45523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103808
45524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074852
45525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061192
45526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020255
45527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995841
45528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027213
45529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027755
45530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049208
45531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034884
45532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024729
45533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016149
45534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019452
45535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019098
45536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013069
45537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018137
45538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020519
45539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018031
45540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014231
45541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016267
45542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018531
45543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142202
45544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684686
45545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045480
45546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790771
45547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815636
45548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974951
45549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835231
45550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932425
45551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122132
45552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957123
45553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053417
45554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599237
45555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246158
45556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603355
45557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197467
45558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154353
45559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165985
45560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120751
45561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084550
45562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053302
45563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989606
45564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062336
45565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006087
45566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987762
45567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021769
45568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034902
45569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019226
45570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988619
45571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036725
45572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027775
45573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035955
45574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029196
45575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031287
45576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041262
45577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023912
45578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023142
45579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039505
45580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029818
45581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031142
45582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027734
45583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039198
45584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006141
45585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015041
45586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002127
45587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011674
45588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013975
45589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010855
45590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003100
45591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013518
45592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008285
45593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007028
45594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006879
45595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016749
45596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008035
45597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010479
45598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009401
45599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013630
45600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006032
45601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010128
45602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009974
45603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009368
45604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008194
45605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002597
45606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010177
45607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015933
45608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008362
45609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011123
45610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042725
45611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038690
45612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033606
45613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025290
45614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010764
45615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021154
45616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010742
45617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013310
45618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015108
45619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015871
45620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015799
45621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009517
45622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019562
45623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011685
45624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016074
45625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015322
45626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014076
45627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016297
45628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011645
45629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014399
45630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018174
45631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013924
45632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014555
45633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008988
45634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023204
45635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009030
45636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015654
45637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016344
45638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013700
45639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012908
45640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010921
45641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018221
45642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016329
45643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009510
45644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018802
45645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010687
45646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016604
45647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008674
45648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019520
45649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015189
45650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015491
45651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009436
45652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015727
45653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015107
45654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016967
45655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008226
45656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023643
45657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008125
45658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017514
45659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010500
45660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020509
45661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011031
45662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015229
45663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014182
45664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016144
45665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010857
45666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019188
45667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010207
45668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021766
45669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006287
45670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018315
45671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013235
45672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018354
45673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010571
45674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014689
45675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017569
45676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014617
45677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010571
45678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
45679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010764
45680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017420
45681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008136
45682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021217
45683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013989
45684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013769
45685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014709
45686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183354
45687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571263
45688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172110
45689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812876
45690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798837
45691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993635
45692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881393
45693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944635
45694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206211
45695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999802
45696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214733
45697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354848
45698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665633
45699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038040
45700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042059
45701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025159
45702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008536
45703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025235
45704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033315
45705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031296
45706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028833
45707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042076
45708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036186
45709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039645
45710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017183
45711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013166
