Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015890
98356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012182
98357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019663
98358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008483
98359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018834
98360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012823
98361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019224
98362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019882
98363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007744
98364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019010
98365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012994
98366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013785
98367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015864
98368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011968
98369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019593
98370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010360
98371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023007
98372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009087
98373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018146
98374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011704
98375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019759
98376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007019
98377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020896
98378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011069
98379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016918
98380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015102
98381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014755
98382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015080
98383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016096
98384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012258
98385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021034
98386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005430
98387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021648
98388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009409
98389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017904
98390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
98391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020766
98392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013471
98393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016827
98394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015205
98395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013210
98396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014714
98397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012668
98398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018451
98399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010337
98400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018588
98401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016589
98402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018252
98403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013687
98404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013383
98405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016844
98406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011634
98407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016308
98408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014338
98409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013640
98410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021174
98411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014243
98412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021152
98413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009843
98414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018078
98415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012717
98416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014779
98417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017322
98418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013848
98419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013469
98420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015849
98421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012655
98422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015344
98423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016807
98424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011555
98425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016517
98426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015584
98427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012062
98428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
98429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010778
98430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017143
98431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018921
98432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015595
98433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019010
98434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008910
98435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017870
98436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012172
98437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015660
98438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019593
98439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006281
98440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021350
98441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010297
98442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018999
98443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012504
98444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014880
98445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013944
98446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017197
98447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011923
98448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017012
98449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010930
98450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019155
98451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013451
98452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016863
98453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011890
98454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017764
98455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008700
98456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020216
98457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009806
98458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018940
98459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009132
98460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017499
98461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021721
98462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012243
98463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018545
98464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010638
98465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017171
98466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011916
98467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015978
98468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017722
98469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010350
98470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
98471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014098
98472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019829
98473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020318
98474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006574
98475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021665
98476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010361
98477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017246
98478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013565
98479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
98480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016547
98481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015582
98482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019647
98483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015164
98484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012798
98485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016981
98486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015039
98487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012608
98488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014709
98489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017298
98490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010752
98491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020059
98492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016489
98493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017754
98494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011504
98495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016437
98496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019061
98497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008256
98498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019816
98499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011331
98500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016656
98501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018706
98502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010111
98503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019987
98504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010018
98505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016799
98506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014725
98507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012791
98508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015930
98509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014811
98510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012860
98511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015320
98512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019382
98513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017638
98514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011565
98515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017104
98516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011554
98517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019838
98518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008103
98519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021882
98520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007625
98521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021303
98522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014136
98523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019003
98524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012898
98525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013372
98526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017261
98527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011674
98528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015749
98529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013345
98530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
98531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020519
98532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013905
98533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020094
98534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011800
98535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014823
98536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019255
98537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007453
98538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021427
98539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010490
98540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017006
98541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012863
98542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014208
98543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015415
98544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016095
98545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013275
98546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014332
98547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013647
98548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016458
98549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015692
98550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012914
98551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013996
98552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018085
98553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009878
98554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021696
98555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008284
98556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018807
98557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009696
98558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018152
98559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017750
98560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008982
98561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019090
98562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011941
98563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016130
98564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019548
98565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008099
98566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
98567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011964
98568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015957
98569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015722
98570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011903
98571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017697
98572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013449
98573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014645
98574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013119
98575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014713
98576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015548
98577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013552
98578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014719
98579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012492
98580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018146
98581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009665
98582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026802
98583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007802
98584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021545
98585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006910
98586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021077
98587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012301
98588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015038
98589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015080
98590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014038
98591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013862
98592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014850
98593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011614
98594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021648
98595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006184
98596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021130
98597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010378
98598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016253
98599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016823
98600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010250
98601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018545
98602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013101
98603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016771
98604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
98605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
98606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016294
98607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015856
98608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013404
98609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014092
98610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012944
98611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016410
98612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014560
98613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013427
98614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014514
98615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017252
98616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010726
98617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021174
98618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008937
98619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019113
98620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008983
98621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018938
98622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016876
98623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017510
98624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017322
98625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012995
98626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014323
98627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021262
98628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006788
98629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020059
98630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011238
98631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016568
98632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015196
98633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019182
98634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017748
98635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012795
98636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016590
98637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012278
98638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015709
98639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014661
98640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015318
98641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013356
98642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014277
98643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022836
98644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011886
98645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018275
98646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009789
98647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019160
98648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007847
98649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019386
98650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013863
98651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013521
98652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015257
98653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021170
98654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013526
98655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016924
98656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011017
98657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023314
98658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004003
98659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023493
98660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008491
98661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017758
98662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014891
98663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018270
98664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017261
98665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014137
98666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013285
98667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016178
98668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010714
98669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019091
98670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012975
98671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016015
98672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011794
98673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021720
98674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015347
98675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015439
98676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013188
98677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014643
98678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017012
98679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010024
98680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021126
98681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007806
98682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019626
98683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016392
98684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018105
98685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017725
98686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010097
98687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017975
98688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013301
98689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013610
98690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022048
98691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005914
98692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021696
98693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016361
98694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017621
98695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013388
98696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014460
98697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016437
98698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013521
98699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015864
98700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012888
98701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015183
98702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
98703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017432
98704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012703
98705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016222
98706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015104
98707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012883
98708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017388
98709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011556
98710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017797
98711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009632
