Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951507
114356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946219
114357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947882
114358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953485
114359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962121
114360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950067
114361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949032
114362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955309
114363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950807
114364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944185
114365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948273
114366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954292
114367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953711
114368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940165
114369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921019
114370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931891
114371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920700
114372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927251
114373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925604
114374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925785
114375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922827
114376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927602
114377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911893
114378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939742
114379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954953
114380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956824
114381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961111
114382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953608
114383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955267
114384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951748
114385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959600
114386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963530
114387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948315
114388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968173
114389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953802
114390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955299
114391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956934
114392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954660
114393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957046
114394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951453
114395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963353
114396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959615
114397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962602
114398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944944
114399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956543
114400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961799
114401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952093
114402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952589
114403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961897
114404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956975
114405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957436
114406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950039
114407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961911
114408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958425
114409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949135
114410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963444
114411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946376
114412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961139
114413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950372
114414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960854
114415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988314
114416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977979
114417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987305
114418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983039
114419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987383
114420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993851
114421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000157
114422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022472
114423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005447
114424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020814
114425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010163
114426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023936
114427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016862
114428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010844
114429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017875
114430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012945
114431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014970
114432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015804
114433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012162
114434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015649
114435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016344
114436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014972
114437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013403
114438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014228
114439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013731
114440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016352
114441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012358
114442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015511
114443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014694
114444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013247
114445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019374
114446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010035
114447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019706
114448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011591
114449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016396
114450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019328
114451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008415
114452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018454
114453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012397
114454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014404
114455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017229
114456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017948
114457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016800
114458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013462
114459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017920
114460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009804
114461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016870
114462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011532
114463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019322
114464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009765
114465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018873
114466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015988
114467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018249
114468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015074
114469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012825
114470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016233
114471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013368
114472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014437
114473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014817
114474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013124
114475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021291
114476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013371
114477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021952
114478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010054
114479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017761
114480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012311
114481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015179
114482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
114483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015961
114484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011886
114485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017857
114486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016351
114487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019088
114488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011879
114489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017346
114490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010616
114491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018394
114492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009526
114493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020814
114494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008917
114495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018291
114496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017512
114497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017539
114498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017875
114499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008860
114500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019055
114501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012112
114502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015854
114503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017501
114504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010414
114505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018711
114506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019780
114507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015081
114508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014018
114509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011986
114510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016436
114511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014658
114512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016629
114513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012166
114514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015295
114515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012095
114516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025119
114517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011838
114518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017582
114519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011205
114520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016538
114521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015034
114522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012591
114523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017630
114524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011248
114525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016584
114526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195024
114527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994863
114528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220989
114529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804713
114530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819599
114531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964900
114532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820354
114533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949846
114534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116383
114535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951162
114536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087250
114537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746399
114538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393183
114539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385969
114540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079183
114541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079249
114542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030436
114543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051135
114544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038236
114545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987019
114546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973691
114547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971345
114548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945550
114549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968911
114550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940170
114551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918457
114552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916844
114553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912047
114554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923355
114555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934553
114556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951305
114557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934553
114558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901161
114559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925412
114560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903001
114561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909137
114562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897969
114563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905318
114564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890912
114565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894810
114566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889190
114567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900926
114568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895082
114569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895697
114570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897767
114571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902515
114572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884545
114573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908748
114574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894843
114575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897612
114576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909339
114577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913771
114578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936140
114579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935917
114580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937647
114581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925803
114582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937758
114583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926240
114584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936689
114585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942167
114586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961520
114587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957788
114588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956079
114589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972295
114590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948696
114591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977331
114592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982239
114593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988248
114594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992623
114595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986547
114596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991511
114597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979206
114598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992234
114599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989848
114600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979678
114601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991682
114602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986314
114603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995392
114604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993624
114605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982999
114606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987567
114607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986328
114608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986329
114609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991400
114610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979716
114611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995796
114612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979662
114613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988078
114614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999933
114615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982082
114616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995913
114617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010588
114618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017629
114619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017789
114620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010559
114621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024272
114622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013070
114623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024803
114624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011082
114625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018784
114626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019589
114627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010189
114628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021227
114629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013178
114630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017602
114631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015132
114632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012921
114633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019519
114634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018928
114635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009155
114636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023432
114637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010383
114638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021026
114639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010787
114640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021459
114641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016094
114642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022306
114643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017335
114644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015607
114645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015927
114646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014166
114647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015857
114648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015662
114649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018568
114650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012228
114651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019464
114652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010642
114653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019754
114654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015319
114655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014484
114656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020388
114657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010561
114658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020395
114659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015131
114660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015650
114661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022071
114662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013261
114663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021496
114664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014075
114665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016424
114666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015451
114667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015106
114668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017869
114669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016552
114670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015293
114671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014548
114672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022787
114673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012305
114674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024091
114675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006229
114676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024421
114677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009588
114678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021439
114679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017395
114680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013569
114681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018571
114682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016490
114683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015169
114684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017480
114685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013516
114686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938047
114687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180350
114688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825244
114689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810432
114690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813115
114691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040031
114692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946139
114693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871889
114694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028457
114695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937486
114696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008170
114697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580091
114698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193242
114699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004572
114700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296020
114701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149651
114702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162247
114703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113293
114704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044542
114705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983666
114706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991471
114707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939842
114708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954267
114709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979195
114710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923750
114711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925590
