Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021914
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009137
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017033
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011297
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018041
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013146
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011990
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012420
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018503
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013030
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011822
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019517
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936418
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631423
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348172
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829279
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790960
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738483
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947581
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859164
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106034
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940498
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977576
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417709
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419067
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663639
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333612
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268746
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211867
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175755
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085264
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021809
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005147
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989928
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910103
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915808
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902697
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936174
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969508
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932799
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962956
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918898
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944049
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937312
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906657
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924337
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906407
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918945
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914526
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909388
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927100
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899883
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927818
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938488
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922676
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911585
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920307
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935105
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905533
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923082
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902534
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896385
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904912
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885789
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894205
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906621
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965651
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985385
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987607
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984433
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988409
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001855
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017551
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014328
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014866
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013908
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012437
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019312
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012895
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010844
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021270
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010871
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014684
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010509
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018331
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015602
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010921
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650176
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704091
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845573
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820706
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800559
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746063
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804359
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818794
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096320
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864824
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969995
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255250
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196292
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850463
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090512
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981158
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996766
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973071
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008192
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966287
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946154
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959232
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949609
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953447
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955303
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942613
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960641
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946589
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986768
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956760
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955739
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968545
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973042
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985054
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982484
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007113
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991498
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973465
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996462
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991030
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002728
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973967
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004684
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998927
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970645
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972265
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960540
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986965
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958130
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920824
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942477
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944068
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943706
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961229
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997223
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011155
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996904
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019008
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996385
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015038
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005437
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006155
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007562
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979945
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987019
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989836
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013398
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014242
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013835
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014508
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150625
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651809
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397810
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824789
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795416
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467484
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119565
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844873
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118701
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090819
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976890
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142171
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208304
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.635585
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961771
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907098
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929259
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877682
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890027
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830630
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826907
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817306
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848785
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876109
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850149
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897244
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892297
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880987
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897396
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874701
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899951
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885552
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892458
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905521
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917769
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925376
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913239
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922678
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922615
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921541
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908478
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899231
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932645
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923934
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922906
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923264
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934013
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916348
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928105
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931229
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939233
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957866
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952441
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960923
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958057
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966437
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987522
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987043
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987379
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977950
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998499
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979696
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989839
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983461
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986692
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009464
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016840
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016005
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011958
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019334
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014790
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020201
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010919
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015970
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017378
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010075
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014867
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012556
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017063
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016438
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021554
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010402
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018841
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007782
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019282
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010339
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021530
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006836
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020207
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017526
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016292
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016350
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011220
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013947
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013606
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178292
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347271
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144193
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808283
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805158
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131425
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827256
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796731
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103505
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931446
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925733
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141931
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836542
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929909
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991701
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969962
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998506
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976900
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941488
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925265
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915508
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921638
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916952
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903412
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888586
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883231
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874420
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842323
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852266
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851441
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880703
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880280
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885166
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895429
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880424
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894203
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905494
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879831
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888029
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891153
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899805
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922902
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916477
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924928
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918481
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957533
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983200
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982463
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973718
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980998
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969514
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954117
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951277
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954209
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961450
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951341
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954373
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953637
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964596
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946132
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955112
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961372
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956096
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945594
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960609
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958192
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954929
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951227
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962913
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959081
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989235
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017725
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012189
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015864
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011945
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017020
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013369
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017546
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011139
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015549
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016549
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012894
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011696
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021502
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010841
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014896
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010023
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020650
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014339
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011517
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017902
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013374
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014653
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013673
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009026
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012861
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019482
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103101
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062170
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320578
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820968
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796698
