Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939289
123356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950078
123357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956801
123358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934683
123359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946519
123360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944298
123361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940678
123362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934576
123363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929222
123364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921300
123365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927398
123366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924524
123367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912242
123368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942567
123369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921516
123370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952406
123371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943168
123372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946292
123373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942269
123374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946937
123375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955410
123376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934282
123377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953184
123378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928616
123379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908629
123380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937416
123381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904867
123382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927684
123383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924651
123384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939288
123385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945041
123386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953924
123387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997581
123388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006745
123389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009456
123390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010772
123391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002685
123392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005560
123393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018899
123394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996829
123395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012239
123396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011731
123397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034485
123398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689219
123399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971833
123400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298091
123401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815604
123402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809279
123403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888173
123404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812693
123405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807992
123406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037902
123407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878733
123408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905251
123409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138040
123410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899990
123411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513715
123412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133956
123413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870070
123414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724275
123415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522788
123416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453239
123417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265118
123418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153913
123419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116832
123420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037692
123421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979937
123422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947828
123423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917927
123424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888877
123425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894085
123426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866920
123427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857470
123428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864785
123429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906155
123430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943988
123431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959308
123432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994778
123433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986000
123434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983994
123435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989235
123436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991052
123437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013189
123438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007203
123439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024268
123440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008746
123441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020806
123442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009354
123443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021380
123444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016453
123445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014190
123446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013439
123447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016932
123448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017913
123449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014570
123450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013496
123451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019364
123452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015665
123453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011618
123454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018538
123455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016285
123456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015776
123457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009226
123458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024076
123459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009980
123460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019589
123461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013805
123462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217403
123463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635088
123464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290360
123465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810853
123466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958293
123467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929920
123468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875440
123469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198611
123470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098623
123471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085519
123472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629430
123473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072068
123474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725362
123475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629167
123476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482656
123477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356617
123478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272264
123479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175224
123480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082651
123481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000545
123482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989029
123483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936668
123484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919811
123485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905247
123486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882077
123487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873462
123488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867160
123489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860749
123490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870839
123491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874238
123492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894388
123493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895119
123494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931789
123495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927028
123496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950273
123497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947501
123498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961347
123499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957795
123500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960359
123501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949454
123502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959894
123503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953298
123504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964862
123505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954664
123506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952482
123507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976473
123508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985840
123509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983734
123510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995090
123511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979268
123512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992301
123513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986466
123514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988907
123515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997100
123516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981556
123517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982297
123518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997934
123519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981611
123520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022567
123521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016809
123522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014539
123523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015273
123524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020641
123525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013175
123526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029524
123527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011163
123528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014500
123529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020056
123530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010142
123531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017192
123532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021434
123533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009724
123534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020076
123535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015662
123536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018176
123537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024437
123538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015063
123539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012399
123540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023127
123541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012311
123542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014504
123543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022166
123544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009287
123545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021666
123546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014830
123547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014734
123548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019891
123549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016282
123550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012015
123551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022853
123552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013307
123553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013263
123554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018162
123555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015468
123556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015396
123557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016611
123558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020270
123559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021716
123560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014614
123561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014858
123562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019090
123563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015744
123564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024202
123565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018028
123566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
123567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015789
123568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011320
123569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017882
123570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014205
123571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014064
123572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014508
123573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013686
123574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018101
123575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012258
123576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012201
123577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021190
123578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011060
123579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014412
123580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010933
123581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021021
123582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012807
123583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013296
123584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016099
123585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015486
123586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012567
123587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015406
123588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012182
123589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023295
123590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004780
123591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020350
123592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007863
123593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023805
123594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007481
123595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017864
123596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014328
123597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016344
123598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008203
123599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017628
123600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014715
123601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015634
123602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009286
123603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019471
123604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012021
123605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014409
123606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017657
123607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011422
123608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019281
123609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008621
123610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017724
123611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014487
123612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017624
123613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011171
123614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014255
123615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017994
123616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013580
123617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010582
123618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019447
123619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012787
123620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013694
123621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010358
123622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019600
123623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012918
123624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012701
123625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016564
123626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012970
123627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014243
123628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013615
123629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014553
123630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020531
123631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008538
123632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016565
123633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011969
123634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020067
123635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011776
123636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013143
123637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015194
123638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013266
123639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014328
123640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013928
123641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011296
123642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020492
123643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011274
123644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009455
123645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010260
123646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115443
123647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937093
123648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742420
123649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806908
123650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811431
123651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834462
123652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014009
123653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026051
123654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124537
123655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954514
123656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042392
123657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408321
123658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.684700
123659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598471
123660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650547
123661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502492
123662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344054
123663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193976
123664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095827
123665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025201
123666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964035
123667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933178
123668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927269
123669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949050
123670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940447
123671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959351
123672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919462
123673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951677
123674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925460
123675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927915
123676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927648
123677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926027
123678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916498
123679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925764
123680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947701
123681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960919
123682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947261
123683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955537
123684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960039
123685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965404
123686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993182
123687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981446
123688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983160
123689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987974
123690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982992
123691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987531
123692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979681
123693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988349
123694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985219
123695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014110
123696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026890
123697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057898
123698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.128089
123699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822230
123700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827316
123701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847616
123702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.252454
123703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012743
123704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249451
123705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069790
123706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240899
123707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411447
123708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242275
123709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810885
123710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764886
123711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.598995
