Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989570
66356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981304
66357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984979
66358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984839
66359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990504
66360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009026
66361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012981
66362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017179
66363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012230
66364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018378
66365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011185
66366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018104
66367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010666
66368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016494
66369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016131
66370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010780
66371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020871
66372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014436
66373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020802
66374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009911
66375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017735
66376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016040
66377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012032
66378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015758
66379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014577
66380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012647
66381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017567
66382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010959
66383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017975
66384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013728
66385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015583
66386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012489
66387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015323
66388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014854
66389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016719
66390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010237
66391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015637
66392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022495
66393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012294
66394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020976
66395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006410
66396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020175
66397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010253
66398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016233
66399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019606
66400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008120
66401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018634
66402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019477
66403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015384
66404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014038
66405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013903
66406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016350
66407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013957
66408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015054
66409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012958
66410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013849
66411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016837
66412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021497
66413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012581
66414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016251
66415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015332
66416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012740
66417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017654
66418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010340
66419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018279
66420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011708
66421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016120
66422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013891
66423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021101
66424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020150
66425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007770
66426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019141
66427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012922
66428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015040
66429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019909
66430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007860
66431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018740
66432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012237
66433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023071
66434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014399
66435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013458
66436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
66437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016494
66438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015716
66439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011194
66440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016793
66441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012216
66442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019757
66443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012237
66444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019537
66445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008282
66446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019789
66447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015758
66448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010492
66449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016732
66450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013875
66451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014197
66452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021381
66453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013590
66454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019661
66455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011636
66456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016176
66457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
66458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011991
66459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200729
66460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928298
66461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260487
66462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819283
66463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807996
66464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951838
66465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954905
66466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844896
66467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031546
66468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927325
66469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010124
66470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461385
66471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996165
66472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460247
66473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269427
66474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134129
66475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072491
66476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019736
66477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020510
66478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011477
66479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981974
66480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941950
66481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889072
66482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874601
66483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859439
66484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830561
66485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867867
66486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864725
66487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879395
66488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877542
66489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904663
66490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896028
66491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879830
66492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908156
66493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876974
66494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867473
66495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877181
66496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879523
66497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929519
66498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921905
66499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926373
66500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947525
66501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962243
66502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989923
66503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981504
66504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985996
66505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984576
66506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984171
66507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989853
66508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986569
66509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987915
66510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989060
66511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977986
66512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992059
66513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978604
66514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999988
66515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982318
66516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984837
66517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986317
66518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992283
66519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982879
66520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989538
66521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977665
66522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991077
66523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983625
66524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992659
66525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984665
66526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985324
66527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983653
66528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995037
66529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981389
66530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989157
66531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979149
66532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994273
66533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986451
66534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991841
66535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985797
66536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984500
66537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985320
66538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987784
66539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979422
66540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990783
66541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983679
66542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983152
66543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991418
66544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980100
66545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995266
66546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009783
66547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019203
66548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007984
66549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018691
66550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015105
66551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011766
66552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017358
66553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013024
66554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017009
66555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014003
66556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014429
66557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020782
66558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007205
66559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020269
66560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020321
66561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017278
66562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013643
66563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021906
66564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005926
66565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021203
66566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009059
66567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018457
66568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012105
66569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014627
66570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017359
66571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020932
66572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014506
66573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014132
66574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013515
66575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015820
66576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014315
66577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014405
66578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014326
66579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017330
66580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010454
66581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025978
66582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008684
66583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021224
66584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007876
66585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020018
66586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009689
66587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018226
66588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016282
66589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011364
66590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015822
66591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016334
66592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018968
66593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020616
66594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007455
66595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021354
66596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010796
66597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017014
66598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013046
66599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014177
66600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014298
66601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016519
66602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014003
66603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013988
66604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014735
66605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013287
66606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018308
66607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011119
66608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016177
66609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012303
66610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015512
66611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017873
66612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016962
66613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018058
66614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012662
66615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013363
66616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021810
66617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005377
66618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021530
66619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009486
66620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017385
66621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013199
66622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021346
66623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013061
66624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017304
66625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014813
66626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013804
66627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
66628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014122
66629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015857
66630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013625
66631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014029
66632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015731
66633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014164
66634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018552
66635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008483
66636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021683
66637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006831
66638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019902
66639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010481
66640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017240
66641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017731
66642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010508
66643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017593
66644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013787
66645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013123
66646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017631
66647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010247
66648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021409
66649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010454
66650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016636
66651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010687
66652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017594
66653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012603
66654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015290
66655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207045
66656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954832
66657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257714
66658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824480
66659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817453
66660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143764
66661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876791
66662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009960
66663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161657
66664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039295
66665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289182
66666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216408
66667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860515
66668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985439
66669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992861
66670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988092
66671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980785
66672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986012
66673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982441
66674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987447
66675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986653
66676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979862
66677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990838
66678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980764
66679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986577
66680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982687
66681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988552
66682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988527
66683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975980
66684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993786
66685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976027
66686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991851
66687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983307
66688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013980
66689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006624
66690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017967
66691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011629
66692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019864
66693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005553
66694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026080
66695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005196
66696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021227
66697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005162
66698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023499
66699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010270
66700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017512
66701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011392
66702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016550
66703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015771
66704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810491
66705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661627
66706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372295
66707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825204
66708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793075
66709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954670
66710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788984
66711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941331
