Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017957
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012039
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013757
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013889
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017861
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009779
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019056
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010911
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016605
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015266
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012560
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018341
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016528
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018304
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012691
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015704
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017966
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009351
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019904
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011827
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015405
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015499
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019307
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016326
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015824
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015496
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015475
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013475
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018675
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009511
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018410
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013539
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012521
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018781
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010672
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017400
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011967
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015679
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019312
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007577
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018661
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018636
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008729
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018970
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011147
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016925
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014624
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013213
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017319
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019104
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012560
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015381
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014701
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011325
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016201
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015365
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011805
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023853
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010965
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017535
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011251
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016651
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015998
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011760
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009434
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018213
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012582
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021645
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007979
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019149
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012451
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015359
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018146
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008577
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011311
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022036
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015175
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012362
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015709
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016310
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014741
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012491
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015581
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014524
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017541
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018070
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014522
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013983
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018284
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009788
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017749
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013397
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014392
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019520
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007704
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020128
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011169
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016594
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014745
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012394
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018654
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011481
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016396
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014062
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020159
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014839
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015659
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013266
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014705
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013890
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017136
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011252
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016512
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014166
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013775
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016828
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008287
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018617
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010802
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016605
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014626
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011495
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018570
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015388
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019490
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012497
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015787
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018501
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009264
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012157
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015133
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012506
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016466
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014740
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015365
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012445
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015381
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010943
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013411
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011673
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019316
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017245
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017637
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011263
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016678
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018820
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008413
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019659
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011481
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016506
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019186
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008729
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011701
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015058
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016705
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010832
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019914
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011101
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016294
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011783
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016503
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012874
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018114
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011519
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016473
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013659
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013252
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018189
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009985
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019232
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010018
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017328
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012006
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018783
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009053
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018747
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011644
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015266
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012566
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011751
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014101
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014998
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014632
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015819
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011805
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018395
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009776
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017291
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011732
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016170
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008341
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011723
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015924
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008216
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019424
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011204
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015924
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015284
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012526
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019345
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017041
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017489
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012064
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014847
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015175
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015588
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014575
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014219
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014741
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012585
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025477
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010734
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018685
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011179
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671278
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823140
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448755
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823662
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794326
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017023
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867540
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910908
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215627
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960195
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025748
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565528
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035679
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047757
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134954
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109591
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002513
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962564
