Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897217
86356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895962
86357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929486
86358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935507
86359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924308
86360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938620
86361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929843
86362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931311
86363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923618
86364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929519
86365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954234
86366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944788
86367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963411
86368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953587
86369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967323
86370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949185
86371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963404
86372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961341
86373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948038
86374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958880
86375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956603
86376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951520
86377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959172
86378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957698
86379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959363
86380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956224
86381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960838
86382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956403
86383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954007
86384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973163
86385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992614
86386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981286
86387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019447
86388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011577
86389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
86390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017798
86391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011665
86392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017965
86393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013082
86394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014513
86395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020068
86396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006906
86397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021933
86398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009364
86399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018026
86400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012555
86401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020988
86402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014169
86403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016795
86404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014766
86405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013509
86406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013367
86407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014558
86408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016624
86409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011857
86410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028363
86411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.800578
86412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350921
86413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923923
86414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826456
86415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.211637
86416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738009
86417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986616
86418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316476
86419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073046
86420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425243
86421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121832
86422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386114
86423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421387
86424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023409
86425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795501
86426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712254
86427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533561
86428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344773
86429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176462
86430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118268
86431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108778
86432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010807
86433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073081
86434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973538
86435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929873
86436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901962
86437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896340
86438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901214
86439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921471
86440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901920
86441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930416
86442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935898
86443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962675
86444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979969
86445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952172
86446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980666
86447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964713
86448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970664
86449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999968
86450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938940
86451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996527
86452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945848
86453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978880
86454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973137
86455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960991
86456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989488
86457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961610
86458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979060
86459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967038
86460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967845
86461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961747
86462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945841
86463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942390
86464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948420
86465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952516
86466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939585
86467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956871
86468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934976
86469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959855
86470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923497
86471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966888
86472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928857
86473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949322
86474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964090
86475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910287
86476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974963
86477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927887
86478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957554
86479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969605
86480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920926
86481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971505
86482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933254
86483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937098
86484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942485
86485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936522
86486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958943
86487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957489
86488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925463
86489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946586
86490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939219
86491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940199
86492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962187
86493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910351
86494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961949
86495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921773
86496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964592
86497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941036
86498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967223
86499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991394
86500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954558
86501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993281
86502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969771
86503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964704
86504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996824
86505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941953
86506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997998
86507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961208
86508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969606
86509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978308
86510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961643
86511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989049
86512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009654
86513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998111
86514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995363
86515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002969
86516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001040
86517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014202
86518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984570
86519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006127
86520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996291
86521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001296
86522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028212
86523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963886
86524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027420
86525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977371
86526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017569
86527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018452
86528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971904
86529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024493
86530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983221
86531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008266
86532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999896
86533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988850
86534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018369
86535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111321
86536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192282
86537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039574
86538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806829
86539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825502
86540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010003
86541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892907
86542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079012
86543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237002
86544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101908
86545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465139
86546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133355
86547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293586
86548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718617
86549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526041
86550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332179
86551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212766
86552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153960
86553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030640
86554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058059
86555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996520
86556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017597
86557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959870
86558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026421
86559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957514
86560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972906
86561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978369
86562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985789
86563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996565
86564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988368
86565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992644
86566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965534
86567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991061
86568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973896
86569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973269
86570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980604
86571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965365
86572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979760
86573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979097
86574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995311
86575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994855
86576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973409
86577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985137
86578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976689
86579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985556
86580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973175
86581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966213
86582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971414
86583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942539
86584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948257
86585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964383
86586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941205
86587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948822
86588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955448
86589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948292
86590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952967
86591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934817
86592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924269
86593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927088
86594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925847
86595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924791
86596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889265
86597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908354
86598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892087
86599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896390
86600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912742
86601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890880
86602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909431
86603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930873
86604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931626
86605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924558
86606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934189
86607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920538
86608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929152
86609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937166
86610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934448
86611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930933
86612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922358
86613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936036
86614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929956
86615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929447
86616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938829
86617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957567
86618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956095
86619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967543
86620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980340
86621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989716
86622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983060
86623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990275
86624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987613
86625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982630
86626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991687
86627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983388
86628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993490
86629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980161
86630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994793
86631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987677
86632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991569
86633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984078
86634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983511
86635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991228
86636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982230
86637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990111
86638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986412
86639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992251
86640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993717
86641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986043
86642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992232
86643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997311
86644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991938
86645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021671
86646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009496
86647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017258
86648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018028
86649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016854
86650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018315
86651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009605
86652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003248
86653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020117
86654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010955
86655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015888
86656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009132
86657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020335
86658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013187
86659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
86660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647746
86661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946741
86662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850654
86663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819968
86664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813977
86665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026088
86666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943285
86667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848692
86668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148086
86669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935379
86670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045958
86671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644224
86672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279660
86673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913941
86674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417955
86675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224940
86676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083252
86677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929012
86678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854193
86679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881046
86680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873924
86681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868543
86682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868164
86683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892387
86684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921061
86685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909666
86686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922096
86687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906334
86688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906065
86689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900835
86690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901163
86691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919024
86692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917857
86693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939503
86694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948186
86695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959416
86696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956937
86697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955175
86698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982218
86699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982661
86700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996043
86701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980198
86702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984429
86703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988209
86704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998072
86705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001291
86706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008912
86707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023281
86708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008822
86709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015672
86710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015593
86711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016194
