Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023153
76356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989841
76357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018370
76358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996876
76359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022153
76360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004223
76361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034705
76362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043224
76363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036872
76364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029986
76365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043052
76366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036621
76367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039875
76368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026228
76369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051270
76370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029565
76371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040604
76372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039782
76373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036645
76374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034839
76375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036424
76376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038754
76377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044243
76378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029911
76379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043991
76380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028880
76381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050498
76382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027818
76383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038674
76384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045093
76385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033905
76386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033061
76387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032913
76388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047629
76389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038965
76390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029010
76391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045372
76392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208678
76393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812738
76394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312744
76395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820498
76396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798770
76397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008973
76398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922869
76399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999676
76400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130784
76401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970557
76402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226101
76403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882307
76404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903329
76405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287452
76406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912927
76407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690085
76408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430077
76409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360804
76410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324601
76411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230690
76412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161088
76413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096804
76414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007262
76415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045236
76416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949448
76417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913715
76418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892480
76419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851716
76420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878417
76421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888795
76422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866769
76423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855384
76424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839032
76425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849905
76426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804588
76427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845344
76428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862495
76429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923989
76430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901388
76431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879222
76432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903162
76433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906577
76434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925696
76435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951359
76436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948208
76437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954263
76438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946530
76439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959476
76440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955443
76441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949713
76442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935519
76443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913591
76444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947928
76445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939177
76446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955550
76447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957868
76448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959166
76449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966058
76450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975636
76451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990155
76452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983877
76453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987076
76454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982012
76455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988975
76456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980990
76457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990422
76458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981605
76459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998174
76460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019286
76461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014364
76462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018986
76463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019222
76464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021569
76465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013804
76466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011835
76467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017001
76468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013639
76469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015485
76470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011462
76471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019557
76472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006875
76473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024904
76474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009758
76475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025333
76476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005964
76477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021688
76478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013031
76479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012561
76480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015402
76481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015526
76482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
76483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017936
76484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015876
76485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016900
76486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014397
76487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016971
76488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011764
76489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014652
76490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013985
76491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017110
76492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011631
76493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016002
76494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013538
76495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013527
76496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016914
76497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010602
76498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018082
76499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011209
76500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016314
76501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012977
76502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014068
76503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020996
76504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007373
76505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021068
76506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010938
76507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016826
76508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016384
76509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011262
76510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017957
76511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014063
76512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013490
76513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016751
76514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018535
76515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016882
76516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015175
76517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016009
76518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012042
76519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015692
76520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012591
76521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019450
76522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011249
76523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016692
76524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018686
76525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015976
76526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019947
76527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008125
76528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019862
76529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011435
76530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016480
76531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019211
76532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008839
76533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018303
76534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019842
76535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012688
76536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017864
76537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008697
76538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019563
76539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010609
76540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020621
76541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006665
76542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020825
76543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007343
76544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030393
76545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006362
76546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022723
76547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004793
76548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020799
76549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012752
76550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014951
76551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015640
76552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012662
76553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013805
76554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014068
76555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021349
76556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020196
76557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007685
76558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018730
76559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662102
76560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526967
76561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133426
76562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822838
76563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888577
76564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993271
76565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927909
76566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977658
76567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152309
76568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988452
76569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211742
76570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583972
76571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150594
76572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769102
76573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557993
76574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475078
76575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424621
76576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331780
76577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334893
76578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221826
76579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210483
76580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182682
76581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183012
76582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160477
76583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042174
76584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072194
76585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018316
76586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090371
76587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024972
76588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017894
76589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979659
76590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967348
76591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968590
76592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961856
76593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949295
76594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975848
76595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917684
76596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957713
76597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919594
76598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928864
76599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923224
76600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946906
76601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928394
76602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908796
76603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932628
76604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939423
76605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958454
76606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922820
76607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955457
76608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925086
76609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945387
76610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917159
76611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880881
76612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875853
76613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882316
76614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907316
76615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922226
76616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908418
76617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915617
76618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902414
76619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878039
76620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890510
76621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884998
76622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885163
76623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921187
76624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926174
76625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913757
76626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916237
76627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947718
76628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934317
76629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957302
76630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951550
76631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930035
76632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954874
76633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938086
76634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946537
76635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941980
76636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943354
76637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946700
76638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944020
76639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947895
76640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947706
76641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937021
76642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949059
76643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940539
76644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943696
76645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951506
76646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928640
76647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974507
76648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966635
76649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978121
76650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981710
76651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963826
76652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978167
76653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968106
76654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973220
76655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980174
76656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964209
76657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974401
76658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978593
76659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974679
76660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954604
76661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947179
76662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953144
76663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946459
76664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959959
76665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946736
76666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947743
76667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948536
76668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960880
76669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935582
76670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957839
76671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941703
76672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955585
76673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950622
76674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954287
76675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965647
76676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925903
76677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966867
76678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954107
76679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940572
76680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960932
76681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933904
76682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964820
76683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940339
76684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956504
76685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949542
76686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942113
76687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938247
76688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922064
76689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921649
76690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930325
76691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927927
76692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938625
76693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951715
76694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986265
76695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991989
76696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975884
76697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992302
76698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981666
76699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988192
76700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985949
76701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981212
76702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990999
76703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981240
76704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985853
76705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985555
76706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980851
76707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991433
76708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993061
76709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990230
76710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982041
76711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987228
