Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959040
110356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935772
110357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968335
110358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947673
110359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985926
110360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987596
110361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974154
110362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004879
110363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958831
110364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985695
110365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967680
110366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953839
110367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948892
110368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961428
110369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953750
110370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948282
110371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967799
110372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950158
110373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957075
110374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959904
110375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953220
110376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958033
110377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946732
110378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964149
110379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953239
110380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959840
110381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955865
110382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955525
110383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963392
110384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948317
110385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960270
110386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958124
110387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956588
110388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950721
110389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950631
110390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964501
110391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955563
110392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951768
110393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961683
110394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944618
110395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965513
110396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942036
110397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961982
110398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962973
110399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947521
110400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957880
110401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954172
110402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965381
110403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953280
110404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948747
110405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958021
110406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950512
110407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953993
110408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953595
110409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953786
110410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968301
110411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950324
110412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958161
110413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954812
110414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958862
110415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958728
110416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944868
110417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966269
110418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956117
110419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947134
110420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957193
110421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963511
110422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958911
110423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947235
110424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958612
110425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953142
110426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959353
110427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959537
110428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945392
110429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967498
110430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945013
110431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964853
110432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953699
110433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961775
110434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947989
110435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952381
110436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965694
110437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948964
110438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956233
110439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959702
110440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952996
110441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955411
110442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951086
110443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967742
110444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950427
110445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958416
110446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954399
110447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952460
110448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961919
110449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948506
110450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959807
110451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962349
110452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951267
110453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952713
110454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949856
110455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965042
110456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956413
110457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946876
110458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982963
110459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979757
110460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985634
110461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982695
110462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989427
110463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989450
110464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976313
110465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000060
110466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011957
110467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073228
110468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309034
110469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599512
110470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808688
110471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812171
110472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998701
110473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664934
110474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848685
110475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934919
110476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087923
110477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936425
110478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048300
110479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936047
110480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.923774
110481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110085
110482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956769
110483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952256
110484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963078
110485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977839
110486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008567
110487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021330
110488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010899
110489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012976
110490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011186
110491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019793
110492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014438
110493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010667
110494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018909
110495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010812
110496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
110497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011089
110498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018331
110499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014657
110500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012838
110501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012930
110502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016418
110503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014503
110504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
110505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008965
110506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022646
110507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008677
110508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016092
110509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012168
110510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019535
110511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010196
110512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014618
110513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016674
110514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013989
110515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012977
110516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017772
110517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012928
110518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568783
110519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173144
110520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092994
110521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788480
110522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824043
110523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564093
110524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161160
110525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789802
110526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000575
110527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995743
110528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911450
110529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127872
110530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859807
110531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964341
110532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991469
110533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855419
110534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861484
110535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838515
110536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874754
110537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887311
110538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909192
110539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898432
110540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918239
110541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929383
110542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928457
110543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921826
110544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931338
110545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922015
110546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927147
110547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928625
110548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923591
110549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926132
110550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928681
110551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924441
110552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931113
110553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921697
110554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934401
110555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917156
110556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929820
110557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923116
110558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928241
110559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931751
110560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929427
110561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931541
110562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924020
110563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927366
110564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921756
110565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928870
110566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929458
110567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921635
110568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933192
110569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924341
110570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927627
110571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927100
110572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947315
110573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980410
110574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995174
110575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012625
110576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014943
110577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013655
110578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875157
110579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022735
110580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802491
110581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821066
110582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797009
110583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857671
110584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786404
110585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975257
110586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961912
110587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915664
110588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939506
110589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405187
110590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420844
110591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195572
110592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987025
110593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996833
110594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972764
110595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977129
110596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983637
110597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967371
110598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949088
110599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978817
110600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998361
110601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952665
110602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967385
110603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966665
110604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993080
110605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996456
110606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980388
110607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990965
110608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006778
110609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988840
110610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974454
110611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993824
110612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007802
110613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984268
110614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955724
110615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979718
110616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975461
110617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958913
110618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962061
110619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979069
110620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931192
110621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920584
110622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927169
110623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926369
110624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927519
110625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920982
110626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925859
110627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929541
110628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933155
110629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928463
110630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960771
110631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978863
110632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981337
110633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990102
110634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981696
110635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987024
110636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985440
110637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013797
110638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016537
110639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010376
110640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018418
110641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010695
110642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021129
110643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006130
110644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018768
110645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015066
110646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014869
110647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010273
110648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014591
110649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016460
110650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017037
110651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006594
110652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022050
110653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010162
110654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016936
110655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010710
110656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018487
110657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013958
110658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013585
110659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014925
110660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014199
110661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016831
110662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015075
110663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011281
110664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020637
110665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010624
110666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014439
110667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014080
110668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016583
110669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013007
110670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012098
110671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019394
110672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012726
110673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
110674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016419
110675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014281
110676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013771
110677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012517
110678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016857
110679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015810
110680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010458
110681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018336
110682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010634
110683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020870
110684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008177
110685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016435
110686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018041
110687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013856
110688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010171
110689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014958
110690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017276
110691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017313
110692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008248
110693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019245
110694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011825
110695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016119
110696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
110697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017019
110698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018234
110699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008613
110700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016753
110701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012621
110702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699628
110703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136414
110704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957156
110705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783846
110706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835366
110707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762339
110708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136675
110709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871878
110710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982969
110711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869997
