Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849513
60356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880537
60357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858923
60358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895826
60359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885554
60360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898784
60361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899967
60362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881070
60363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929536
60364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946842
60365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930100
60366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907908
60367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920758
60368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926747
60369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908989
60370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913216
60371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925422
60372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944103
60373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956165
60374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958253
60375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957304
60376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957492
60377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951995
60378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957071
60379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959756
60380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952885
60381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989263
60382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976391
60383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997820
60384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981371
60385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017420
60386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014943
60387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012185
60388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015132
60389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016658
60390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011414
60391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018731
60392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009341
60393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022604
60394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009546
60395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025777
60396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009640
60397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018281
60398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012629
60399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018945
60400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009105
60401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017249
60402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014961
60403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011617
60404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017716
60405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020613
60406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015223
60407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011963
60408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019652
60409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008601
60410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019255
60411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011113
60412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015256
60413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020668
60414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016898
60415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436855
60416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.370516
60417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975572
60418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810693
60419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906864
60420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843986
60421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824205
60422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060083
60423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074896
60424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982027
60425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193830
60426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158104
60427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370223
60428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294454
60429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304375
60430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197889
60431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077405
60432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974651
60433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918585
60434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939200
60435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928117
60436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936434
60437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937175
60438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912964
60439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950169
60440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902664
60441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863271
60442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902155
60443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899476
60444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881110
60445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908686
60446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926432
60447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930733
60448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923901
60449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940913
60450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917652
60451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927038
60452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933540
60453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960093
60454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949311
60455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984147
60456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019018
60457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628509
60458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790368
60459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911587
60460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806411
60461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948991
60462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967067
60463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846660
60464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979404
60465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068818
60466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996572
60467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157641
60468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083975
60469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.418347
60470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267314
60471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181330
60472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121677
60473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065597
60474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973391
60475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979691
60476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878052
60477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896967
60478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881838
60479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907170
60480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917725
60481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930262
60482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924821
60483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922897
60484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918625
60485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928765
60486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945752
60487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961058
60488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942264
60489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949244
60490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949040
60491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948709
60492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966518
60493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938811
60494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953906
60495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947045
60496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960223
60497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977448
60498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965551
60499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971205
60500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977897
60501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973046
60502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992029
60503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972898
60504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976064
60505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982857
60506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978515
60507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972346
60508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983079
60509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975513
60510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982618
60511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978616
60512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980232
60513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982802
60514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967280
60515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994388
60516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962669
60517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996182
60518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966528
60519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978590
60520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986838
60521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976832
60522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975440
60523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975499
60524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983879
60525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981801
60526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968066
60527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001954
60528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966772
60529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982841
60530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967364
60531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993917
60532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976457
60533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978409
60534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979605
60535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974565
60536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991847
60537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960760
60538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990577
60539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979590
60540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979747
60541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983647
60542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968764
60543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998424
60544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968714
60545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976704
60546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985227
60547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981605
60548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983021
60549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972357
60550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972261
60551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965253
60552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988324
60553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973223
60554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974156
60555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976824
60556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983092
60557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983091
60558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992133
60559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006299
60560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008604
60561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028840
60562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006577
60563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023314
60564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005786
60565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022129
60566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007707
60567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019203
60568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015730
60569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011656
60570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015661
60571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015789
60572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012311
60573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018537
60574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009513
60575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020291
60576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011753
60577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014934
60578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013989
60579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012682
60580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015483
60581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014361
60582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023346
60583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010226
60584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018199
60585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009311
60586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021747
60587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006328
60588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021372
60589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008832
60590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018883
60591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015857
60592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018091
60593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017217
60594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013849
60595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014395
60596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016085
60597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009220
60598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018291
60599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012766
60600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017737
60601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010879
60602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023732
60603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011532
60604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019547
60605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010260
60606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019160
60607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009711
60608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018053
60609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
60610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012875
60611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
60612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017180
60613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018106
60614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013806
60615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014627
60616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019549
60617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008522
60618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020336
60619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011820
60620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016137
60621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013606
60622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021789
60623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012357
60624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019793
60625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012084
60626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015563
60627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011738
60628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016667
60629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171219
60630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990904
60631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068878
60632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798930
60633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824646
60634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987612
60635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940587
60636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998269
60637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043394
60638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994646
60639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186733
60640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008354
60641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512233
60642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677739
60643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412428
60644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341515
60645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300615
60646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236357
60647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167811
60648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100566
60649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988408
60650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958587
60651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992057
60652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947259
60653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936574
60654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939465
60655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952232
60656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954416
60657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990978
60658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011754
60659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980365
60660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997621
60661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996497
60662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990214
60663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994324
60664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970057
60665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974946
60666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958141
60667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943380
60668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936076
60669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918805
60670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914967
60671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918512
60672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913721
60673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955348
60674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953879
60675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923371
60676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943454
60677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925744
60678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962439
60679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935036
60680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971414
60681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952939
60682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959662
60683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951408
60684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950800
60685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967892
60686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951609
60687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974308
60688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984203
60689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982783
60690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983132
60691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977347
60692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983228
60693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982782
60694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987794
60695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982669
60696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986093
60697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978179
60698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980313
60699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987527
60700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985624
60701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984569
60702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974516
60703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980645
60704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991605
60705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985124
60706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975385
60707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988975
60708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986078
60709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999994
60710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015780
60711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014698
