Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942461
129356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960368
129357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932349
129358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966383
129359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964605
129360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975482
129361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981293
129362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006687
129363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007561
129364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004889
129365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012956
129366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012965
129367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011095
129368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010609
129369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009009
129370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011790
129371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022789
129372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012872
129373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014432
129374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016540
129375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018287
129376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013841
129377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013704
129378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021905
129379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013938
129380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014299
129381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021356
129382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014486
129383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015930
129384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012549
129385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020807
129386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018021
129387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011299
129388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020953
129389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013556
129390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017517
129391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013265
129392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019339
129393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018745
129394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011651
129395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018252
129396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014041
129397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016855
129398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018821
129399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013581
129400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021579
129401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010050
129402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017110
129403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019191
129404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016585
129405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015485
129406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011816
129407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023758
129408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009921
129409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017396
129410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019139
129411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016091
129412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011502
129413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016264
129414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019196
129415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016842
129416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011636
129417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021620
129418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013134
129419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016314
129420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015032
129421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018537
129422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016731
129423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010684
129424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021305
129425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013264
129426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
129427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017381
129428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014596
129429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016050
129430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014821
129431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018006
129432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018678
129433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011811
129434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019856
129435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012712
129436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023021
129437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007278
129438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019636
129439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019118
129440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014020
129441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014235
129442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014510
129443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020310
129444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014324
129445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013729
129446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021338
129447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014577
129448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013745
129449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018051
129450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017798
129451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015544
129452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012509
129453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022239
129454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013479
129455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015522
129456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019766
129457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014985
129458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016535
129459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011366
129460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020206
129461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018548
129462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012323
129463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019250
129464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014096
129465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017020
129466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014262
129467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018435
129468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020677
129469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010134
129470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018555
129471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012954
129472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021520
129473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014177
129474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015564
129475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019144
129476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012967
129477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014476
129478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019863
129479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
129480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015898
129481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141695
129482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574964
129483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076719
129484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790778
129485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829346
129486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125737
129487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858213
129488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939081
129489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201717
129490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009631
129491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193230
129492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168685
129493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175629
129494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684988
129495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502860
129496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372153
129497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311929
129498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224712
129499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169687
129500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229413
129501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134397
129502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170212
129503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083787
129504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019020
129505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028755
129506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014216
129507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001997
129508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005889
129509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005354
129510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989287
129511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990434
129512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973584
129513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930988
129514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954676
129515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956837
129516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949202
129517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968668
129518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961530
129519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990423
129520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940986
129521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958496
129522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911278
129523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939230
129524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927880
129525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924960
129526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889945
129527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910708
129528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884926
129529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886525
129530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882550
129531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906607
129532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878396
129533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888659
129534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898995
129535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881764
129536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906336
129537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866102
129538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919486
129539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885837
129540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880595
129541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895032
129542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894357
129543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886508
129544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870733
129545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889278
129546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908608
129547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927580
129548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930738
129549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954743
129550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954136
129551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941002
129552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956741
129553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945899
129554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961954
129555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921803
129556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925036
129557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939956
129558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924705
129559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931756
129560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955422
129561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959557
129562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961883
129563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950460
129564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957665
129565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960606
129566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954590
129567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969523
129568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947068
129569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971638
129570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941930
129571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962558
129572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961680
129573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956842
129574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955190
129575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948928
129576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969866
129577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955182
129578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956437
129579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974024
129580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944770
129581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962909
129582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948987
129583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964780
129584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959375
129585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948301
129586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974467
129587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982303
129588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989930
129589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983566
129590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988523
129591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980107
129592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993725
129593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975033
129594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997124
129595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981268
129596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986188
129597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993191
129598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986832
129599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991424
129600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980677
129601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992703
129602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007407
129603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014015
129604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017952
129605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014706
129606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017269
129607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014454
129608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016823
129609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022946
129610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008481
129611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019998
129612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012736
129613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022962
129614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012845
129615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014784
129616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021195
129617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013129
129618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014146
129619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015505
129620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020385
129621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011514
129622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016409
129623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018128
129624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015105
129625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011864
129626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023748
129627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012166
129628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017822
129629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010075
129630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022890
129631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016088
129632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013535
129633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018046
129634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016636
129635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014597
129636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016713
129637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015559
129638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019340
129639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011425
129640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020163
129641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012399
129642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017819
129643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
129644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014999
129645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020870
129646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010650
129647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017310
129648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018321
129649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017328
129650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014769
129651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013953
129652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020460
129653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013943
129654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014296
129655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022930
129656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011685
129657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016347
129658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010106
129659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025743
129660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011790
129661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011597
129662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014222
129663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017893
129664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195038
129665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139855
129666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220496
129667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808093
129668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811336
129669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857161
129670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817506
129671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841566
129672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096383
129673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931124
129674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020879
129675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670477
129676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933150
129677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076083
129678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201651
129679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175013
129680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113119
129681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072547
129682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024904
129683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005256
129684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030339
129685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971038
129686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984579
129687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986138
129688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989374
129689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990176
129690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963356
129691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961684
129692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982127
129693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003128
129694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964452
129695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982766
129696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953728
129697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953340
129698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947199
129699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924648
129700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905553
129701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937951
129702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906916
129703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927574
129704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896604
129705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899329
129706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926736
129707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939980
129708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947112
129709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963900
129710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946989
129711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964400
