Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012674
92356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013588
92357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018330
92358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013898
92359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011316
92360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020798
92361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011451
92362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014471
92363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008551
92364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015811
92365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009509
92366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022741
92367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005181
92368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019313
92369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011907
92370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020436
92371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008468
92372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015546
92373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016797
92374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015102
92375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009175
92376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022845
92377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008870
92378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018559
92379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007263
92380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021515
92381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012585
92382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013587
92383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015182
92384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013868
92385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018361
92386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009735
92387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015299
92388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019849
92389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011182
92390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014162
92391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010563
92392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021629
92393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
92394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010072
92395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019384
92396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012610
92397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014903
92398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012066
92399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017065
92400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011762
92401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015996
92402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013269
92403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015511
92404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014519
92405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016799
92406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009047
92407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022050
92408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008951
92409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016043
92410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013313
92411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018420
92412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009583
92413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014156
92414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017319
92415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014612
92416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011563
92417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019400
92418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010986
92419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016641
92420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010742
92421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018453
92422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015076
92423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012858
92424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015917
92425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013588
92426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018330
92427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010451
92428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014763
92429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020798
92430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011451
92431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013425
92432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009597
92433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022616
92434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012154
92435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013308
92436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015935
92437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015346
92438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011328
92439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017242
92440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012241
92441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021544
92442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006639
92443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019069
92444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009274
92445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022824
92446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004825
92447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019880
92448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009494
92449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022123
92450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009167
92451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014166
92452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018020
92453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013868
92454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011477
92455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016619
92456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015299
92457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015040
92458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008993
92459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021161
92460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010563
92461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017469
92462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014220
92463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012111
92464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018049
92465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009785
92466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016873
92467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
92468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016257
92469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009732
92470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015996
92471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
92472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015396
92473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009063
92474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022370
92475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009047
92476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016522
92477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008397
92478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022125
92479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012734
92480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014040
92481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013784
92482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014915
92483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013159
92484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014999
92485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014290
92486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020446
92487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007581
92488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017208
92489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011542
92490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020493
92491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011657
92492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
92493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018755
92494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013588
92495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011543
92496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017027
92497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014974
92498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016639
92499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009371
92500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019665
92501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009597
92502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018456
92503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013475
92504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015936
92505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
92506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011208
92507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012649
92508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020081
92509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012241
92510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015353
92511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009991
92512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021908
92513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009274
92514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015940
92515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015676
92516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015913
92517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011584
92518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013034
92519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016165
92520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014166
92521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011215
92522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013886
92523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018264
92524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013394
92525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014364
92526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010963
92527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016200
92528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047880
92529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.773495
92530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823632
92531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813046
92532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170441
92533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620651
92534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817982
92535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277042
92536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023273
92537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060236
92538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602790
92539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867446
92540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762874
92541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584123
92542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472718
92543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394948
92544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321296
92545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215472
92546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173680
92547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107973
92548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073394
92549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073068
92550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071309
92551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044148
92552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018745
92553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028175
92554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991030
92555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950186
92556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966509
92557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956733
92558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000020
92559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959620
92560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955631
92561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948750
92562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921547
92563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954705
92564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965993
92565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981642
92566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980518
92567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924744
92568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980732
92569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956364
92570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969979
92571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979111
92572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946424
92573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981537
92574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973075
92575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978670
92576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016140
92577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987333
92578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006268
92579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004872
92580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006402
92581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017042
92582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008240
92583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013798
92584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011367
92585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010955
92586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
92587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004530
92588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011663
92589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014285
92590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000858
92591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025225
92592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005360
92593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017969
92594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015438
92595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038796
92596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034059
92597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046623
92598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024369
92599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044454
92600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032399
92601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036884
92602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043997
92603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027452
92604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041687
92605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038496
92606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036475
92607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050593
92608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017737
92609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051670
92610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024447
92611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044535
92612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034310
92613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034205
92614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043034
92615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032531
92616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037533
92617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036444
92618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033072
92619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040426
92620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035505
92621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033195
92622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041283
92623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036356
92624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032657
92625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047745
92626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029293
92627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045329
92628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029248
92629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040092
92630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037610
92631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031236
92632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049390
92633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020305
92634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048880
92635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032360
92636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044242
92637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046348
92638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022828
92639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047214
92640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033896
92641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035798
92642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039230
92643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030465
92644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044476
92645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036665
92646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036002
92647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034147
92648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035412
92649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033833
92650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047308
92651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025973
92652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043700
92653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031830
92654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035831
92655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043569
92656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033361
92657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158334
92658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818073
92659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830640
92660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827058
92661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800169
92662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301624
92663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439677
92664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807945
92665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983189
92666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913352
92667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978414
92668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186674
92669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752476
92670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064471
92671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784228
92672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526910
92673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340520
92674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244458
92675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134722
92676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105092
92677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067833
92678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024770
92679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045860
92680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031836
92681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971880
92682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910641
92683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895617
92684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878468
92685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887491
92686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903569
92687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908874
92688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964495
92689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923624
92690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936741
92691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935368
92692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923509
92693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927507
92694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931260
92695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943078
92696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923470
92697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939669
92698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933845
92699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937219
92700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928781
92701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910136
92702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953045
92703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923235
92704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969320
92705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924273
92706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953111
92707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953460
92708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941082
92709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945104
92710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926129
92711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939547
