Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958507
96356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957480
96357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963269
96358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950632
96359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958971
96360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957536
96361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952732
96362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957518
96363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952700
96364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960138
96365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952358
96366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957016
96367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955988
96368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958686
96369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955001
96370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950311
96371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972625
96372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983783
96373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980642
96374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987262
96375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986976
96376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982660
96377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986118
96378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987340
96379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982733
96380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983599
96381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983071
96382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990917
96383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981800
96384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984649
96385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983678
96386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988963
96387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983128
96388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980685
96389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990855
96390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987068
96391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980608
96392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979403
96393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988834
96394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988183
96395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982876
96396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982651
96397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990090
96398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980779
96399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987008
96400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982235
96401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992178
96402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981654
96403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983180
96404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983747
96405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988764
96406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986131
96407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981395
96408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987600
96409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986834
96410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981959
96411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982517
96412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989429
96413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984807
96414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981870
96415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984120
96416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990113
96417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980955
96418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989684
96419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983809
96420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985891
96421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994870
96422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688227
96423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073430
96424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860870
96425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828849
96426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883184
96427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077365
96428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954105
96429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932061
96430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061637
96431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983138
96432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257258
96433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194160
96434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287350
96435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350476
96436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192911
96437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137227
96438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146445
96439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081169
96440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018085
96441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021787
96442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004586
96443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970611
96444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974295
96445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975131
96446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973144
96447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963851
96448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007141
96449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006061
96450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015512
96451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998855
96452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999677
96453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000819
96454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996064
96455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974160
96456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978276
96457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977931
96458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975858
96459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972652
96460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980693
96461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980352
96462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970660
96463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983459
96464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979649
96465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994145
96466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986218
96467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991133
96468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978836
96469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987578
96470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990227
96471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986470
96472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985255
96473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984606
96474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991861
96475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981135
96476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983539
96477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984473
96478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986851
96479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992958
96480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003920
96481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017853
96482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009631
96483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018561
96484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013077
96485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014025
96486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020614
96487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006508
96488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704967
96489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417157
96490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097603
96491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791816
96492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828049
96493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968605
96494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795443
96495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829002
96496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232122
96497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965024
96498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001937
96499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443734
96500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189854
96501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774648
96502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210033
96503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172144
96504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174131
96505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052964
96506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063154
96507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018353
96508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971076
96509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955141
96510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959196
96511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975560
96512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947417
96513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946083
96514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980910
96515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970442
96516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982725
96517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979158
96518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988200
96519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971028
96520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979356
96521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969501
96522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994204
96523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967605
96524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980501
96525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980991
96526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965625
96527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983718
96528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963708
96529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989023
96530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965758
96531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926444
96532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939454
96533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952478
96534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955807
96535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960677
96536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960495
96537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952480
96538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951852
96539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960703
96540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953551
96541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957140
96542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957030
96543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948698
96544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956345
96545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950892
96546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952661
96547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969610
96548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955538
96549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948333
96550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958079
96551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979973
96552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983778
96553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980180
96554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987864
96555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988157
96556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982759
96557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982458
96558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990453
96559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022595
96560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009618
96561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015042
96562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017015
96563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014492
96564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012618
96565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011173
96566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018959
96567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014219
96568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013880
96569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
96570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012916
96571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017775
96572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010261
96573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015758
96574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020035
96575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010726
96576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013629
96577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012873
96578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018889
96579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013785
96580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068376
96581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804876
96582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338891
96583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805485
96584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808864
96585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673211
96586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259046
96587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845227
96588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127322
96589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925007
96590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985887
96591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292137
96592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649061
96593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636147
96594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436319
96595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288662
96596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251777
96597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145691
96598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123801
96599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089208
96600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056555
96601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023374
96602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016275
96603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965761
96604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972213
96605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991235
96606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983563
96607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951309
96608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937460
96609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958503
96610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925024
96611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975869
96612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944332
96613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951645
96614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946485
96615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927583
96616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939299
96617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915207
96618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919031
96619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937868
96620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919953
96621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930431
96622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935613
96623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964837
96624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949754
96625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946740
96626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962602
96627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941661
96628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965085
96629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946895
96630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947371
96631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961836
96632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942437
96633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954500
96634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956913
96635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950239
96636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960892
96637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943038
96638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962228
96639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958976
96640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938093
96641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957599
96642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957524
96643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980585
96644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981064
96645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980097
96646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969789
96647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982683
96648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980301
96649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970439
96650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981048
96651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976156
96652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988255
96653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975177
96654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987502
96655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972976
96656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979010
96657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980051
96658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973484
96659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990288
96660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962205
96661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986967
96662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973782
96663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980999
96664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980711
96665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972601
96666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983441
96667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975785
96668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977259
96669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979028
96670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976668
96671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984202
96672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976722
96673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985222
96674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980853
96675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977334
96676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967642
96677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959069
96678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952136
96679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954093
96680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957629
96681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948432
96682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966275
96683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945530
96684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979295
96685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960900
96686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987994
96687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995043
96688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969167
96689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995014
96690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975007
96691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989174
96692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984342
96693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986363
96694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985285
96695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984238
96696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987008
96697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981635
96698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982284
96699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984114
96700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986273
96701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977571
96702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990629
96703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982386
96704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988898
96705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984616
96706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979408
96707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990953
96708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977948
96709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986565
96710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984254
96711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980352
