Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699556
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587045
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410459
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302304
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275874
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262117
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197223
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112722
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072607
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025699
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063045
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991625
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930248
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983279
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872995
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876880
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823520
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885455
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932546
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895554
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913000
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916619
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916118
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843435
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869044
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887513
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891761
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910357
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923224
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953325
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964234
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968303
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983036
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970472
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980864
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986635
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959008
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961318
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949779
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949754
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958543
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974162
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986765
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984938
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987616
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981262
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983698
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991985
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983541
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981176
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987644
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985393
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986559
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981384
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990424
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982012
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984880
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984384
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001055
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004826
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.199178
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240150
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150916
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810358
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088985
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848996
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864060
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010477
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904902
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989014
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490331
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.262356
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866905
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710084
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480845
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438555
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.239725
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156113
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.950875
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876379
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733877
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435204
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294606
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187085
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116597
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125660
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097474
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094350
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067407
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050673
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989011
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952033
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003870
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993071
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011498
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036513
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973524
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999547
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921147
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964644
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937835
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937900
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970450
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930436
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954694
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956389
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946214
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986313
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968980
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004289
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974720
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977256
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989049
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973510
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977513
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978330
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967041
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986358
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983845
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973260
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989402
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959459
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970664
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950650
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965454
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968527
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983455
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987753
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985446
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983691
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990351
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970881
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960107
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952590
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951192
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960454
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964302
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972640
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979392
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987138
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987468
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984258
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983521
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988664
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986787
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978892
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986082
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988979
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986225
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981274
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984765
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989072
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982644
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985889
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000135
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021266
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006917
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018146
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014562
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012802
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011120
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020062
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011927
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011934
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019332
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012114
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013728
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011405
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017565
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016249
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011719
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016624
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011884
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020344
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008069
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017155
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018769
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012821
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011191
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012437
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019221
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014635
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010023
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019481
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011437
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013756
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014720
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015087
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016185
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011618
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016441
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012309
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018548
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012016
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013824
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018259
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012969
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011736
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016792
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014509
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015044
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010208
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021048
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011273
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013799
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018201
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012432
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015305
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010693
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018255
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014260
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013830
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014539
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014456
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011779
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013472
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021999
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010345
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014843
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010501
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021691
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011833
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017671
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014179
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013983
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012907
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016575
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017693
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009329
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015894
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011915
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019522
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065786
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282504
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494281
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807910
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832625
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917092
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948826
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027967
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147993
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050732
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453635
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284725
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039660
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809461
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661111
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550206
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512359
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455977
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359460
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176470
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106012
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993400
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766599
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752994
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654912
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417087
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405688
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329156
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269275
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238502
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207127
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175039
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106466
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152028
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130413
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111613
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115079
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112842
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115150
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137984
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179423
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150558
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184627
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119103
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145045
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135531
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158465
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111020
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128434
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122800
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113360
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094178
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060704
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062679
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070185
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046613
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085298
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081488
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025658
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047837
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035585
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060267
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028546
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031935
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056689
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047499
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027468
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044575
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025929
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036589
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999898
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034526
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038338
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000257
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015729
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017347
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025743
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028909
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970616
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968057
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960777
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978470
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966481
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969601
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983160
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972606
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951024
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992252
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018848
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994823
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995703
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989656
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017766
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997754
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018809
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028553
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026756
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032758
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022682
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038338
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041444
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014534
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030862
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998906
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020718
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002150
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995576
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028137
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998981
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995803
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989256
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021801
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005210
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013843
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997189
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997122
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021871
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001206
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006917
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015260
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001531
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009425
