Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008396
115091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014842
115092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012942
115093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018368
115094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010369
115095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017401
115096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012836
115097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014717
115098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020087
115099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011981
115100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019662
115101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011976
115102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015210
115103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015694
115104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012284
115105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019748
115106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012402
115107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015627
115108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013203
115109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017386
115110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014634
115111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017516
115112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011205
115113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
115114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015515
115115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012131
115116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020019
115117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009544
115118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018528
115119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015160
115120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015877
115121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020046
115122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007916
115123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020155
115124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011011
115125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016635
115126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014331
115127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011418
115128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020814
115129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017525
115130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017891
115131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010667
115132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014686
115133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013173
115134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017905
115135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
115136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014145
115137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016853
115138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009178
115139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022647
115140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006520
115141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023030
115142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005201
115143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021303
115144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008622
115145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018746
115146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014692
115147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011774
115148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015611
115149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015274
115150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018795
115151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018317
115152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009135
115153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021779
115154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019860
115155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014219
115156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649052
115157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815548
115158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811405
115159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291231
115160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455206
115161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812575
115162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815547
115163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975402
115164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901455
115165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022295
115166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593328
115167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269786
115168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469546
115169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581028
115170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471640
115171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357591
115172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234860
115173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197418
115174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126758
115175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094070
115176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098349
115177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027144
115178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981530
115179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920572
115180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936266
115181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917572
115182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920978
115183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886816
115184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878606
115185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885787
115186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879876
115187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870207
115188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886984
115189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873269
115190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908473
115191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887794
115192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908765
115193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936149
115194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940228
115195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929166
115196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905511
115197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929010
115198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925915
115199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927250
115200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932335
115201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927352
115202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933125
115203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925971
115204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929409
115205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923138
115206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929169
115207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919737
115208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930203
115209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936202
115210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943267
115211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963946
115212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951190
115213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967030
115214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954529
115215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958672
115216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945191
115217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960863
115218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962213
115219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951417
115220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970956
115221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946794
115222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966538
115223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951199
115224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955318
115225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962818
115226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946406
115227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960653
115228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954119
115229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962111
115230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957722
115231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960278
115232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967936
115233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982334
115234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986263
115235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981021
115236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014083
115237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008967
115238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018257
115239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012074
115240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014836
115241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021002
115242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006809
115243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020955
115244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010833
115245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014399
115246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
115247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015749
115248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012231
115249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013830
115250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015544
115251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017972
115252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009456
115253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022604
115254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010614
115255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110455
115256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.683259
115257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811038
115258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813966
115259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671666
115260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.153421
115261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924410
115262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103740
115263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038532
115264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996823
115265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304361
115266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362620
115267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956572
115268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314629
115269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304700
115270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212498
115271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196570
115272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139904
115273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095737
115274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092046
115275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078964
115276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108225
115277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128272
115278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106187
115279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117346
115280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102463
115281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070375
115282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088011
115283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073037
115284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038741
115285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014165
115286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980603
115287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031230
115288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022726
115289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996859
115290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002866
115291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975744
115292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977376
115293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994709
115294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980998
115295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014685
115296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011172
115297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023013
115298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010301
115299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022526
115300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009155
115301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019152
115302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016128
115303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014413
115304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019752
115305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018301
115306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018129
115307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016018
115308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015402
115309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018905
115310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011246
115311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022421
115312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011135
115313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020115
115314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010982
115315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026793
115316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011721
115317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023243
115318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007690
115319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019637
115320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013364
115321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017279
115322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022144
115323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007937
115324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021650
115325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017640
115326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020889
115327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012096
115328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019309
115329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012397
115330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021747
115331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009552
115332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021845
115333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012592
115334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018483
115335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021264
115336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016657
115337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018092
115338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012354
115339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018851
115340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
115341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015215
115342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023132
115343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008074
115344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022981
115345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012925
115346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018309
115347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015217
115348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015858
115349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016553
115350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019160
115351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014933
115352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016252
115353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015254
115354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015951
