Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950031
91356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944737
91357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973061
91358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919216
91359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962104
91360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952303
91361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962080
91362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970888
91363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945870
91364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970599
91365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949021
91366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963746
91367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965932
91368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008536
91369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019113
91370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010562
91371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014565
91372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009691
91373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012258
91374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014436
91375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012339
91376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015920
91377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006086
91378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001344
91379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020671
91380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012794
91381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009463
91382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003443
91383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015265
91384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008436
91385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997770
91386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990036
91387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980860
91388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989228
91389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979036
91390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990561
91391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982390
91392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985303
91393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991733
91394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003141
91395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014922
91396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012713
91397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011992
91398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023645
91399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008699
91400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016317
91401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009027
91402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022713
91403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010294
91404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013608
91405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016587
91406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015129
91407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012275
91408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015458
91409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013515
91410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016975
91411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011208
91412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018081
91413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011339
91414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019326
91415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012667
91416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014105
91417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
91418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013188
91419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012156
91420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017180
91421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015012
91422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014246
91423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010674
91424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020759
91425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010292
91426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016005
91427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015921
91428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014215
91429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013796
91430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010731
91431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018019
91432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015140
91433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011456
91434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016368
91435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012177
91436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018479
91437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008926
91438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015994
91439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018528
91440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
91441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011086
91442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013598
91443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017990
91444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016417
91445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008967
91446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019161
91447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012245
91448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
91449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012010
91450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017213
91451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017101
91452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008741
91453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017225
91454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011889
91455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020233
91456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010107
91457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
91458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016578
91459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015744
91460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008215
91461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019845
91462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011635
91463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019022
91464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006192
91465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023177
91466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008411
91467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018836
91468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013314
91469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016510
91470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012428
91471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015153
91472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012414
91473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018873
91474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
91475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016271
91476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010278
91477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021228
91478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009127
91479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014944
91480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018014
91481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014114
91482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011904
91483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013190
91484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
91485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016751
91486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010064
91487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019440
91488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011432
91489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016601
91490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011819
91491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017261
91492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
91493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009794
91494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014259
91495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015152
91496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016967
91497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014022
91498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011150
91499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018336
91500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013252
91501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011722
91502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015261
91503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015981
91504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014823
91505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009046
91506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019082
91507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012625
91508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014369
91509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017781
91510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011279
91511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020172
91512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007257
91513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017738
91514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014820
91515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
91516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012073
91517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012934
91518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018429
91519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013633
91520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010910
91521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018899
91522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013258
91523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013886
91524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011352
91525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016990
91526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017417
91527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009217
91528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020266
91529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008408
91530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020150
91531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007556
91532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020756
91533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015037
91534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015058
91535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009532
91536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016839
91537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015504
91538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016529
91539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008816
91540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022713
91541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008448
91542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016213
91543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012248
91544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018709
91545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012924
91546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013205
91547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015119
91548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014329
91549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013854
91550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677258
91551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.008534
91552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848469
91553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834056
91554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288104
91555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687080
91556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101981
91557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203675
91558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097474
91559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332940
91560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101085
91561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310950
91562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737934
91563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462131
91564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280933
91565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277192
91566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145147
91567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077626
91568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042655
91569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015227
91570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910090
91571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912553
91572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898507
91573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833532
91574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877409
91575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875908
91576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864988
91577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866988
91578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834005
91579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841730
91580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857776
91581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865312
91582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856277
91583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868945
91584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904104
91585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891185
91586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918827
91587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923795
91588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931122
91589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919740
91590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911662
91591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939401
91592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906427
91593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933148
91594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918924
91595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919850
91596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925703
91597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926535
91598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924791
91599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958742
91600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955157
91601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982289
91602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981096
91603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981115
91604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982849
91605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973199
91606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975770
91607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951229
91608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963304
91609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954989
91610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959515
91611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967355
91612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956648
91613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963087
91614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953449
91615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960866
91616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953848
91617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965981
91618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962226
91619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969157
91620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014645
91621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013284
91622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018010
91623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012961
91624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012211
91625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019851
91626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012293
91627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011221
91628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017192
91629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014486
91630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016088
91631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008903
91632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020770
91633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009564
91634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017668
91635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013212
91636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016338
91637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011605
91638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015866
91639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012753
91640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019458
91641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010703
91642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018138
91643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160609
91644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140181
91645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153804
91646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803286
91647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815886
91648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937089
91649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831974
91650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924740
91651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080118
91652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947987
91653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137277
91654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899895
91655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342037
91656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127035
91657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899013
91658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617694
91659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470590
91660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329469
91661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223826
91662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095074
91663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974532
91664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979226
91665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883420
91666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832624
91667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878251
91668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826363
91669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842384
91670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823121
91671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842618
91672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895346
91673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913427
91674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952104
91675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950118
91676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959623
91677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955097
91678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950636
91679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953425
91680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957347
91681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958660
91682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949064
91683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957945
91684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948337
91685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960802
91686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949349
91687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958822
91688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966685
91689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949262
91690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965251
91691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944196
91692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964102
91693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946759
91694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956828
91695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958159
91696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949059
91697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964195
91698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947350
91699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963623
91700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951776
91701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955200
91702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965955
91703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937001
91704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967032
91705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948578
91706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959127
91707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952399
91708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958203
91709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966382
91710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955693
91711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956513
